target_file,vuln_file,patch_file,datail,predict
./processed/FFmpeg@@FFmpeg-n7.0.1/dwa_uncompress@@@libavcodec@#@exr.c,./cache/old_new_funcs/vul/sample/CVE-2021-33815_CWE-XXXX-XXXX_26d3c81bc5ef2f8c3f09d45eaeacfb4b1139a777_CVE-2021-33815_26d3c81bc5ef2f8c3f09d45eaeacfb4b1139a777_exr.c_1.1_dwa_uncompress_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-33815_CWE-XXXX-XXXX_26d3c81bc5ef2f8c3f09d45eaeacfb4b1139a777_CVE-2021-33815_26d3c81bc5ef2f8c3f09d45eaeacfb4b1139a777_exr.c_1.1_dwa_uncompress_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/filter_edges@@@libavfilter@#@vf_yadif.c,./cache/old_new_funcs/vul/sample/CVE-2020-22021_CWE-XXXX-XXXX_7971f62120a55c141ec437aa3f0bacc1c1a3526b_CVE-2020-22021_7971f62120a55c141ec437aa3f0bacc1c1a3526b_vf_yadif.c_1.1_filter_edges_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-22021_CWE-XXXX-XXXX_7971f62120a55c141ec437aa3f0bacc1c1a3526b_CVE-2020-22021_7971f62120a55c141ec437aa3f0bacc1c1a3526b_vf_yadif.c_1.1_filter_edges_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/filter_edges@@@libavfilter@#@vf_yadif.c,./cache/old_new_funcs/vul/sample/CVE-2020-22021_CWE-XXXX-XXXX_7971f62120a55c141ec437aa3f0bacc1c1a3526b_CVE-2020-22021_7971f62120a55c141ec437aa3f0bacc1c1a3526b_vf_yadif.c_1.1_filter_edges_16bit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-22021_CWE-XXXX-XXXX_7971f62120a55c141ec437aa3f0bacc1c1a3526b_CVE-2020-22021_7971f62120a55c141ec437aa3f0bacc1c1a3526b_vf_yadif.c_1.1_filter_edges_16bit_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/mm_decode_inter@@@libavcodec@#@mmvideo.c,./cache/old_new_funcs/vul/sample/CVE-2013-3672_CWE-XXXX-XXXX_70cd3b8e659c3522eea5c16a65d14b8658894a94_CVE-2013-3672_70cd3b8e659c3522eea5c16a65d14b8658894a94_mmvideo.c_1.1_mm_decode_inter_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-3672_CWE-XXXX-XXXX_70cd3b8e659c3522eea5c16a65d14b8658894a94_CVE-2013-3672_70cd3b8e659c3522eea5c16a65d14b8658894a94_mmvideo.c_1.1_mm_decode_inter_NEW.vul,"[True, 'no del line', False]",False
./processed/FFmpeg@@FFmpeg-n7.0.1/activate@@@libavfilter@#@af_surround.c,./cache/old_new_funcs/vul/sample/CVE-2023-50007_CWE-XXXX-XXXX_b1942734c7cbcdc9034034373abcc9ecb9644c47_CVE-2023-50007_b1942734c7cbcdc9034034373abcc9ecb9644c47_af_afwtdn.c_1.1_activate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-50007_CWE-XXXX-XXXX_b1942734c7cbcdc9034034373abcc9ecb9644c47_CVE-2023-50007_b1942734c7cbcdc9034034373abcc9ecb9644c47_af_afwtdn.c_1.1_activate_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/rpza_decode_init@@@libavcodec@#@rpza.c,./cache/old_new_funcs/vul/sample/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_NEW.vul,"[True, 'no del line', True, True, 0.7731958762886598, 0.42134831460674155]",True
./processed/FFmpeg@@FFmpeg-n7.0.1/rpza_decode_init@@@libavcodec@#@rpza.c,./cache/old_new_funcs/vul/sample/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_NEW.vul,"[True, 'no del line', True, True, 0.6481481481481481, 0.3776595744680851]",True
./processed/FFmpeg@@FFmpeg-n7.0.1/rpza_decode_init@@@libavcodec@#@rpza.c,./cache/old_new_funcs/vul/sample/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_NEW.vul,['no vuln_file emb'],True
./processed/FFmpeg@@FFmpeg-n7.0.1/read_vlc_prefix@@@libavcodec@#@jpegxl_parser.c,./cache/old_new_funcs/vul/sample/CVE-2023-46407_CWE-XXXX-XXXX_bf814387f42e9b0dea9d75c03db4723c88e7d962_CVE-2023-46407_bf814387f42e9b0dea9d75c03db4723c88e7d962_jpegxl_parser.c_1.1_read_vlc_prefix_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-46407_CWE-XXXX-XXXX_bf814387f42e9b0dea9d75c03db4723c88e7d962_CVE-2023-46407_bf814387f42e9b0dea9d75c03db4723c88e7d962_jpegxl_parser.c_1.1_read_vlc_prefix_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/rpza_decode_init@@@libavcodec@#@rpza.c,./cache/old_new_funcs/vul/sample/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_NEW.vul,['no vuln_file emb'],True
./processed/FFmpeg@@FFmpeg-n7.0.1/load_input_picture@@@libavcodec@#@mpegvideo_enc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32230_CWE-XXXX-XXXX_67ca3a5ee7d4ddb55fbe93de9cf7898eb09b7887_CVE-2024-32230_67ca3a5ee7d4ddb55fbe93de9cf7898eb09b7887_mpegvideo_enc.c_1.1_load_input_picture_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32230_CWE-XXXX-XXXX_67ca3a5ee7d4ddb55fbe93de9cf7898eb09b7887_CVE-2024-32230_67ca3a5ee7d4ddb55fbe93de9cf7898eb09b7887_mpegvideo_enc.c_1.1_load_input_picture_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/smc_encode_stream@@@libavcodec@#@smcenc.c,./cache/old_new_funcs/vul/sample/CVE-2022-3965_CWE-XXXX-XXXX_13c13109759090b7f7182480d075e13b36ed8edd_CVE-2022-3965_13c13109759090b7f7182480d075e13b36ed8edd_smcenc.c_1.1_smc_encode_stream_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3965_CWE-XXXX-XXXX_13c13109759090b7f7182480d075e13b36ed8edd_CVE-2022-3965_13c13109759090b7f7182480d075e13b36ed8edd_smcenc.c_1.1_smc_encode_stream_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/render_slice@@@libavcodec@#@vp3.c,./cache/old_new_funcs/vul/sample/CVE-2011-4352_CWE-XXXX-XXXX_8b94df0f2047e9728cb872adc9e64557b7a5152f_CVE-2011-4352_8b94df0f2047e9728cb872adc9e64557b7a5152f_vp3.c_1.1_render_slice_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-4352_CWE-XXXX-XXXX_8b94df0f2047e9728cb872adc9e64557b7a5152f_CVE-2011-4352_8b94df0f2047e9728cb872adc9e64557b7a5152f_vp3.c_1.1_render_slice_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/populate_distribution@@@libavcodec@#@jpegxl_parser.c,./cache/old_new_funcs/vul/sample/CVE-2023-51791_CWE-XXXX-XXXX_fb54c89a0df3d63198678b17d64aef4dbb599109_CVE-2023-51791_fb54c89a0df3d63198678b17d64aef4dbb599109_jpegxl_parser.c_1.1_populate_distribution_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51791_CWE-XXXX-XXXX_fb54c89a0df3d63198678b17d64aef4dbb599109_CVE-2023-51791_fb54c89a0df3d63198678b17d64aef4dbb599109_jpegxl_parser.c_1.1_populate_distribution_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/adts_decode_extradata@@@libavformat@#@adtsenc.c,./cache/old_new_funcs/vul/sample/CVE-2021-38171_CWE-XXXX-XXXX_9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6_CVE-2021-38171_9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6_adtsenc.c_1.1_adts_decode_extradata_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38171_CWE-XXXX-XXXX_9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6_CVE-2021-38171_9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6_adtsenc.c_1.1_adts_decode_extradata_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/ref_pic_list_struct@@@libavcodec@#@evc_ps.c,./cache/old_new_funcs/vul/sample/CVE-2023-47470_CWE-XXXX-XXXX_4565747056a11356210ed8edcecb920105e40b60_CVE-2023-47470_4565747056a11356210ed8edcecb920105e40b60_evc_ps.c_1.1_ref_pic_list_struct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-47470_CWE-XXXX-XXXX_4565747056a11356210ed8edcecb920105e40b60_CVE-2023-47470_4565747056a11356210ed8edcecb920105e40b60_evc_ps.c_1.1_ref_pic_list_struct_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/smc_decode_init@@@libavcodec@#@smc.c,./cache/old_new_funcs/vul/sample/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_NEW.vul,"[True, 'no del line', True, True, 0.8297872340425532, 0.44571428571428573]",True
./processed/FFmpeg@@FFmpeg-n7.0.1/smc_decode_init@@@libavcodec@#@smc.c,./cache/old_new_funcs/vul/sample/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_NEW.vul,"[True, 'no del line', True, True, 0.6952380952380952, 0.4]",True
./processed/FFmpeg@@FFmpeg-n7.0.1/smc_decode_init@@@libavcodec@#@smc.c,./cache/old_new_funcs/vul/sample/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_NEW.vul,['no vuln_file emb'],True
./processed/FFmpeg@@FFmpeg-n7.0.1/activate@@@libavfilter@#@af_afwtdn.c,./cache/old_new_funcs/vul/sample/CVE-2023-50007_CWE-XXXX-XXXX_b1942734c7cbcdc9034034373abcc9ecb9644c47_CVE-2023-50007_b1942734c7cbcdc9034034373abcc9ecb9644c47_af_afwtdn.c_1.1_activate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-50007_CWE-XXXX-XXXX_b1942734c7cbcdc9034034373abcc9ecb9644c47_CVE-2023-50007_b1942734c7cbcdc9034034373abcc9ecb9644c47_af_afwtdn.c_1.1_activate_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/smc_decode_init@@@libavcodec@#@smc.c,./cache/old_new_funcs/vul/sample/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_NEW.vul,['no vuln_file emb'],True
./processed/FFmpeg@@FFmpeg-n7.0.1/bfi_decode_init@@@libavcodec@#@bfi.c,./cache/old_new_funcs/vul/sample/CVE-2012-2786_CWE-XXXX-XXXX_ee715f49a06bf3898246d01b056284a9bb1bcbb9_CVE-2012-2786_ee715f49a06bf3898246d01b056284a9bb1bcbb9_dfa.c_1.1_dfa_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2786_CWE-XXXX-XXXX_ee715f49a06bf3898246d01b056284a9bb1bcbb9_CVE-2012-2786_ee715f49a06bf3898246d01b056284a9bb1bcbb9_dfa.c_1.1_dfa_decode_init_NEW.vul,"[True, 'no del line', True, False, 0.5128205128205128, 0.3821656050955414]",False
./processed/FFmpeg@@FFmpeg-n7.0.1/flashsv_decode_init@@@libavcodec@#@flashsv.c,./cache/old_new_funcs/vul/sample/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8543_CWE-XXXX-XXXX_17ba719d9ba30c970f65747f42d5fbb1e447ca28_CVE-2014-8543_17ba719d9ba30c970f65747f42d5fbb1e447ca28_mmvideo.c_1.1_mm_decode_init_NEW.vul,"[True, 'no del line', True, False, 0.5982905982905983, 0.4105263157894737]",False
./processed/FFmpeg@@FFmpeg-n7.0.1/flashsv_decode_init@@@libavcodec@#@flashsv.c,./cache/old_new_funcs/vul/sample/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8542_CWE-XXXX-XXXX_88626e5af8d006e67189bf10b96b982502a7e8ad_CVE-2014-8542_88626e5af8d006e67189bf10b96b982502a7e8ad_jvdec.c_1.1_decode_init_NEW.vul,"[True, 'no del line', True, False, 0.5819672131147541, 0.3838383838383838]",False
./processed/FFmpeg@@FFmpeg-n7.0.1/decode_pic_hdr@@@libavcodec@#@indeo5.c,./cache/old_new_funcs/vul/sample/CVE-2012-2779_CWE-XXXX-XXXX_891918431db628db17885ed947ee387b29826a64_CVE-2012-2779_891918431db628db17885ed947ee387b29826a64_indeo5.c_1.1_decode_pic_hdr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2779_CWE-XXXX-XXXX_891918431db628db17885ed947ee387b29826a64_CVE-2012-2779_891918431db628db17885ed947ee387b29826a64_indeo5.c_1.1_decode_pic_hdr_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/ff_frame_thread_encoder_init@@@libavcodec@#@frame_thread_encoder.c,./cache/old_new_funcs/vul/sample/CVE-2020-22037_CWE-XXXX-XXXX_7bba0dd6382e30d646cb406034a66199e071d713_CVE-2020-22037_7bba0dd6382e30d646cb406034a66199e071d713_frame_thread_encoder.c_1.1_ff_frame_thread_encoder_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-22037_CWE-XXXX-XXXX_7bba0dd6382e30d646cb406034a66199e071d713_CVE-2020-22037_7bba0dd6382e30d646cb406034a66199e071d713_frame_thread_encoder.c_1.1_ff_frame_thread_encoder_init_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/jpegxl_anim_read_packet@@@libavformat@#@jpegxl_anim_dec.c,./cache/old_new_funcs/vul/sample/CVE-2024-22860_CWE-XXXX-XXXX_d2e8974699a9e35cc1a926bf74a972300d629cd5_CVE-2024-22860_d2e8974699a9e35cc1a926bf74a972300d629cd5_jpegxl_anim_dec.c_1.1_jpegxl_anim_read_packet_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-22860_CWE-XXXX-XXXX_d2e8974699a9e35cc1a926bf74a972300d629cd5_CVE-2024-22860_d2e8974699a9e35cc1a926bf74a972300d629cd5_jpegxl_anim_dec.c_1.1_jpegxl_anim_read_packet_NEW.vul,"[True, 'no del line', False]",False
./processed/FFmpeg@@FFmpeg-n7.0.1/decode_subframe@@@libavcodec@#@wmaprodec.c,./cache/old_new_funcs/vul/sample/CVE-2012-2789_CWE-XXXX-XXXX_99f392a584dd10b553facc8e819f2c7e982e176d_CVE-2012-2789_99f392a584dd10b553facc8e819f2c7e982e176d_wmaprodec.c_1.1_decode_subframe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2789_CWE-XXXX-XXXX_99f392a584dd10b553facc8e819f2c7e982e176d_CVE-2012-2789_99f392a584dd10b553facc8e819f2c7e982e176d_wmaprodec.c_1.1_decode_subframe_NEW.vul,[False],False
./processed/FFmpeg@@FFmpeg-n7.0.1/filter_frame@@@libavfilter@#@af_afwtdn.c,./cache/old_new_funcs/vul/sample/CVE-2023-50007_CWE-XXXX-XXXX_b1942734c7cbcdc9034034373abcc9ecb9644c47_CVE-2023-50007_b1942734c7cbcdc9034034373abcc9ecb9644c47_af_afwtdn.c_1.1_filter_frame_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-50007_CWE-XXXX-XXXX_b1942734c7cbcdc9034034373abcc9ecb9644c47_CVE-2023-50007_b1942734c7cbcdc9034034373abcc9ecb9644c47_af_afwtdn.c_1.1_filter_frame_NEW.vul,[False],False
