target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v1.0.1/gf_media_hevc_read_vps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_NEW.vul,"[True, True, True, 0.6789554531490015, 0.6714828897338403]",True
./processed/gpac@@gpac-v1.0.1/gf_media_hevc_read_vps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_NEW.vul,"[True, True, True, 0.6714828897338403, 0.6556639159789948]",True
./processed/gpac@@gpac-v1.0.1/gf_media_hevc_read_vps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47658_CWE-XXXX-XXXX_55c8b3af6f5ef9e51edb41172062ca9b5db4026b_CVE-2022-47658_55c8b3af6f5ef9e51edb41172062ca9b5db4026b_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47658_CWE-XXXX-XXXX_55c8b3af6f5ef9e51edb41172062ca9b5db4026b_CVE-2022-47658_55c8b3af6f5ef9e51edb41172062ca9b5db4026b_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_NEW.vul,"[True, True, True, 0.6556639159789948, 0.6451373422420194]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_hevc_config_get@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_gf_isom_av1_config_get_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_gf_isom_av1_config_get_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/avidmx_setup@@@src@#@filters@#@dmx_avi.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_dmx_avi.c_1.1_avidmx_setup_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_dmx_avi.c_1.1_avidmx_setup_NEW.vul,"[True, 'no del line', True, True, 0.8601449275362318, 0.8480514837325707]",True
./processed/gpac@@gpac-v1.0.1/stss_box_read@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/h263dmx_process@@@src@#@filters@#@reframe_h263.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47663_CWE-XXXX-XXXX_e7e8745f677010a5cb3366d5cbf39df7cffaaa2d_CVE-2022-47663_e7e8745f677010a5cb3366d5cbf39df7cffaaa2d_reframe_h263.c_1.1_h263dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47663_CWE-XXXX-XXXX_e7e8745f677010a5cb3366d5cbf39df7cffaaa2d_CVE-2022-47663_e7e8745f677010a5cb3366d5cbf39df7cffaaa2d_reframe_h263.c_1.1_h263dmx_process_NEW.vul,"[True, True, True, 0.9472727272727273, 0.9036039947894051]",True
./processed/gpac@@gpac-v1.0.1/stco_box_read@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/mp4_mux_initialize_movie@@@src@#@filters@#@mux_isom.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4722_CWE-XXXX-XXXX_de7f3a852bef72a52825fd307cf4e8f486401a76_CVE-2023-4722_de7f3a852bef72a52825fd307cf4e8f486401a76_mux_isom.c_1.1_mp4_mux_initialize_movie_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4722_CWE-XXXX-XXXX_de7f3a852bef72a52825fd307cf4e8f486401a76_CVE-2023-4722_de7f3a852bef72a52825fd307cf4e8f486401a76_mux_isom.c_1.1_mp4_mux_initialize_movie_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/SFS_CompoundExpression@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', True, False, 0.5555555555555556, 0.5648148148148148]",False
./processed/gpac@@gpac-v1.0.1/SFS_CompoundExpression@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_CompoundExpression_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_CompoundExpression_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7878787878787878]",True
./processed/gpac@@gpac-v1.0.1/gf_sg_vrml_field_pointer_del@@@src@#@scenegraph@#@vrml_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46871_CWE-XXXX-XXXX_03760e34d32e502a0078b20d15ea83ecaf453a5c_CVE-2023-46871_03760e34d32e502a0078b20d15ea83ecaf453a5c_vrml_tools.c_1.1_gf_sg_vrml_field_pointer_del_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46871_CWE-XXXX-XXXX_03760e34d32e502a0078b20d15ea83ecaf453a5c_CVE-2023-46871_03760e34d32e502a0078b20d15ea83ecaf453a5c_vrml_tools.c_1.1_gf_sg_vrml_field_pointer_del_NEW.vul,"[True, True, True, 0.994572591587517, 0.9784656796769852]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_get_meta_item_info@@@src@#@isomedia@#@meta.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43044_CWE-XXXX-XXXX_8a0e8e4ab13348cb1ab8e93b950a03d93f158a35_CVE-2022-43044_8a0e8e4ab13348cb1ab8e93b950a03d93f158a35_meta.c_1.1_gf_isom_get_meta_item_info_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43044_CWE-XXXX-XXXX_8a0e8e4ab13348cb1ab8e93b950a03d93f158a35_CVE-2022-43044_8a0e8e4ab13348cb1ab8e93b950a03d93f158a35_meta.c_1.1_gf_isom_get_meta_item_info_NEW.vul,"[True, 'no del line', True, True, 0.7150368033648791, 0.6960081883316275]",True
./processed/gpac@@gpac-v1.0.1/av1dmx_parse_flush_sample@@@src@#@filters@#@reframe_av1.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30015_CWE-XXXX-XXXX_13dad7d5ef74ca2e6fe4010f5b03eb12e9bbe0ec_CVE-2021-30015_13dad7d5ef74ca2e6fe4010f5b03eb12e9bbe0ec_reframe_av1.c_1.1_av1dmx_parse_flush_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30015_CWE-XXXX-XXXX_13dad7d5ef74ca2e6fe4010f5b03eb12e9bbe0ec_CVE-2021-30015_13dad7d5ef74ca2e6fe4010f5b03eb12e9bbe0ec_reframe_av1.c_1.1_av1dmx_parse_flush_sample_NEW.vul,"[True, 'no del line', True, True, 0.9818181818181818, 0.9335260115606936]",True
./processed/gpac@@gpac-v1.0.1/swf_def_font@@@src@#@scene_manager@#@swf_parse.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_swf_parse.c_1.1_swf_def_font_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_swf_parse.c_1.1_swf_def_font_NEW.vul,"[True, True, True, 0.9952978056426333, 0.9937353171495693]",True
./processed/gpac@@gpac-v1.0.1/swf_def_font@@@src@#@scene_manager@#@swf_parse.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4754_CWE-XXXX-XXXX_7e2e92feb1b30fac1d659f6620d743b5a188ffe0_CVE-2023-4754_7e2e92feb1b30fac1d659f6620d743b5a188ffe0_swf_parse.c_1.1_swf_def_font_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4754_CWE-XXXX-XXXX_7e2e92feb1b30fac1d659f6620d743b5a188ffe0_CVE-2023-4754_7e2e92feb1b30fac1d659f6620d743b5a188ffe0_swf_parse.c_1.1_swf_def_font_NEW.vul,"[True, True, True, 0.9937353171495693, 0.9836956521739131]",True
./processed/gpac@@gpac-v1.0.1/naludmx_create_hevc_decoder_config@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_hevc_decoder_config_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_hevc_decoder_config_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/naludmx_create_hevc_decoder_config@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_hevc_decoder_config_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_hevc_decoder_config_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/naludmx_create_hevc_decoder_config@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_vvc_decoder_config_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_vvc_decoder_config_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/naludmx_create_hevc_decoder_config@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_vvc_decoder_config_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_create_vvc_decoder_config_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/vobsub_read_idx@@@src@#@media_tools@#@vobsub.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-3523_CWE-XXXX-XXXX_64201a26476c12a7dbd7ffb5757743af6954db96_CVE-2023-3523_64201a26476c12a7dbd7ffb5757743af6954db96_vobsub.c_1.1_vobsub_read_idx_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-3523_CWE-XXXX-XXXX_64201a26476c12a7dbd7ffb5757743af6954db96_CVE-2023-3523_64201a26476c12a7dbd7ffb5757743af6954db96_vobsub.c_1.1_vobsub_read_idx_NEW.vul,"[True, True, True, 1.0, 0.983909133932797]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_fragment_add_sample@@@src@#@isomedia@#@movie_fragments.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-2840_CWE-XXXX-XXXX_ba59206b3225f0e8e95a27eff41cb1c49ddf9a37_CVE-2023-2840_ba59206b3225f0e8e95a27eff41cb1c49ddf9a37_movie_fragments.c_1.1_gf_isom_fragment_add_sample_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-2840_CWE-XXXX-XXXX_ba59206b3225f0e8e95a27eff41cb1c49ddf9a37_CVE-2023-2840_ba59206b3225f0e8e95a27eff41cb1c49ddf9a37_movie_fragments.c_1.1_gf_isom_fragment_add_sample_ex_NEW.vul,"[True, True, True, 0.7756383424026789, 0.7682724252491694]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_add_user_data@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_add_user_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_add_user_data_NEW.vul,"[True, 'no del line', True, True, 0.8816855753646677, 0.8607594936708861]",True
./processed/gpac@@gpac-v1.0.1/chnl_box_write@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_box_code_base.c_1.1_chnl_box_write_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_box_code_base.c_1.1_chnl_box_write_NEW.vul,"[True, True, True, 1.0, 0.5622775800711743]",True
./processed/gpac@@gpac-v1.0.1/xviddec_configure_pid@@@src@#@filters@#@dec_xvid.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40566_CWE-XXXX-XXXX_96047e0e6166407c40cc19f4e94fb35cd7624391_CVE-2021-40566_96047e0e6166407c40cc19f4e94fb35cd7624391_dec_xvid.c_1.1_xviddec_configure_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40566_CWE-XXXX-XXXX_96047e0e6166407c40cc19f4e94fb35cd7624391_CVE-2021-40566_96047e0e6166407c40cc19f4e94fb35cd7624391_dec_xvid.c_1.1_xviddec_configure_pid_NEW.vul,"[True, True, True, 0.9823834196891191, 0.9642857142857143]",True
./processed/gpac@@gpac-v1.0.1/gf_gz_decompress_payload@@@src@#@utils@#@base_encoding.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46489_CWE-XXXX-XXXX_44e8616ec6d0c37498cdacb81375b09249fa9daa_CVE-2022-46489_44e8616ec6d0c37498cdacb81375b09249fa9daa_base_encoding.c_1.1_gf_gz_decompress_payload_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46489_CWE-XXXX-XXXX_44e8616ec6d0c37498cdacb81375b09249fa9daa_CVE-2022-46489_44e8616ec6d0c37498cdacb81375b09249fa9daa_base_encoding.c_1.1_gf_gz_decompress_payload_NEW.vul,"[True, True, 'no add line', True, 0.9920948616600791, 0.9724950884086444]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_get_user_data_count@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_user_data_count_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_user_data_count_NEW.vul,"[True, 'no del line', True, True, 0.9862542955326461, 0.9129032258064517]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_get_user_data_count@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_NEW.vul,"[True, 'no del line', True, True, 0.6469002695417789, 0.6387434554973822]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_shift_cts_offset@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_isom_write.c_1.1_gf_isom_shift_cts_offset_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_isom_write.c_1.1_gf_isom_shift_cts_offset_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/nhmldump_send_frame@@@src@#@filters@#@write_nhml.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_write_nhml.c_1.1_nhmldump_send_frame_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_write_nhml.c_1.1_nhmldump_send_frame_NEW.vul,"[True, True, True, 0.9724689165186501, 0.9603349493168797]",True
./processed/gpac@@gpac-v1.0.1/SFS_FunctionCall@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', True, False, 0.5531914893617021, 0.5046728971962616]",False
./processed/gpac@@gpac-v1.0.1/SFS_FunctionCall@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', True, True, 0.6868686868686869, 0.5964912280701754]",True
./processed/gpac@@gpac-v1.0.1/xml_sax_append_string@@@src@#@utils@#@xml_parser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-3012_CWE-XXXX-XXXX_53387aa86c1af1228d0fa57c67f9c7330716d5a7_CVE-2023-3012_53387aa86c1af1228d0fa57c67f9c7330716d5a7_xml_parser.c_1.1_xml_sax_append_string_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-3012_CWE-XXXX-XXXX_53387aa86c1af1228d0fa57c67f9c7330716d5a7_CVE-2023-3012_53387aa86c1af1228d0fa57c67f9c7330716d5a7_xml_parser.c_1.1_xml_sax_append_string_NEW.vul,"[True, True, True, 0.9744680851063829, 0.9300411522633745]",True
./processed/gpac@@gpac-v1.0.1/gf_media_export_webvtt_metadata@@@src@#@media_tools@#@media_export.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_media_export.c_1.1_gf_media_export_webvtt_metadata_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_media_export.c_1.1_gf_media_export_webvtt_metadata_NEW.vul,"[True, True, True, 0.9835538076510547, 0.9620970598653914]",True
./processed/gpac@@gpac-v1.0.1/SFS_FunctionCall@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/gp_rtp_builder_do_avc@@@src@#@ietf@#@rtp_pck_mpeg4.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_avc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_avc_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9832155477031802]",True
./processed/gpac@@gpac-v1.0.1/gf_media_hevc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_NEW.vul,"[True, True, True, 0.6010348583877996, 0.5986431478968792]",True
