target_file,vuln_file,patch_file,datail,predict
./processed/hanwckf@@rt-n56u-v2020-11-27/pipe_iov_copy_to_user@@@trunk@#@linux-3.4.x@#@fs@#@pipe.c,./cache/old_new_funcs/vul/sample/CVE-2015-1805_CWE-XXXX-XXXX_882982d88c56bd997b85fe9f0bf4f63fd6eb416b_CVE-2015-1805_882982d88c56bd997b85fe9f0bf4f63fd6eb416b_pipe.c_1.1_pipe_iov_copy_to_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-1805_CWE-XXXX-XXXX_882982d88c56bd997b85fe9f0bf4f63fd6eb416b_CVE-2015-1805_882982d88c56bd997b85fe9f0bf4f63fd6eb416b_pipe.c_1.1_pipe_iov_copy_to_user_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/__kvm_migrate_pit_timer@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kvm@#@i8254.c,./cache/old_new_funcs/vul/sample/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/restore_median@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@utvideo.c,./cache/old_new_funcs/vul/sample/CVE-2014-9604_CWE-XXXX-XXXX_0ce3a0f9d9523a9bcad4c6d451ca5bbd7a4f420d_CVE-2014-9604_0ce3a0f9d9523a9bcad4c6d451ca5bbd7a4f420d_utvideodec.c_1.1_restore_median_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-9604_CWE-XXXX-XXXX_0ce3a0f9d9523a9bcad4c6d451ca5bbd7a4f420d_CVE-2014-9604_0ce3a0f9d9523a9bcad4c6d451ca5bbd7a4f420d_utvideodec.c_1.1_restore_median_NEW.vul,"[True, 'no del line', True, True, 0.988, 0.9552529182879378]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_llcp_find_local@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@llcp.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_NEW.vul,"[True, True, True, 0.7582417582417582, 0.4222222222222222]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/compat_mptfwxfer_ioctl@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mptfwxfer_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mptfwxfer_ioctl_NEW.vul,"[True, 0.9999999927557337, 0.9978850375898912]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/cmd_to_str@@@trunk@#@linux-3.4.x@#@drivers@#@media@#@video@#@cx231xx@#@cx231xx-417.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3664772727272727, 0.36083916083916084]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/cmd_to_str@@@trunk@#@linux-3.4.x@#@drivers@#@media@#@video@#@cx231xx@#@cx231xx-417.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36083916083916084, 0.35537190082644626]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_llcp_find_local@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@llcp.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/atl2_probe@@@trunk@#@linux-3.4.x@#@drivers@#@net@#@ethernet@#@atheros@#@atlx@#@atl2.c,./cache/old_new_funcs/vul/sample/CVE-2016-2117_CWE-XXXX-XXXX_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_CVE-2016-2117_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_atl2.c_1.1_atl2_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-2117_CWE-XXXX-XXXX_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_CVE-2016-2117_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_atl2.c_1.1_atl2_probe_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/restore_median@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@utvideo.c,./cache/old_new_funcs/vul/sample/CVE-2014-9604_CWE-XXXX-XXXX_0ce3a0f9d9523a9bcad4c6d451ca5bbd7a4f420d_CVE-2014-9604_0ce3a0f9d9523a9bcad4c6d451ca5bbd7a4f420d_utvideodec.c_1.1_restore_median_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-9604_CWE-XXXX-XXXX_0ce3a0f9d9523a9bcad4c6d451ca5bbd7a4f420d_CVE-2014-9604_0ce3a0f9d9523a9bcad4c6d451ca5bbd7a4f420d_utvideodec.c_1.1_restore_median_NEW.vul,"[True, 1.0000000076235838, 0.9999597452531694]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/segmented_write@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/segmented_write@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/nr_listen@@@trunk@#@linux-3.4.x@#@net@#@netrom@#@af_netrom.c,./cache/old_new_funcs/vul/sample/CVE-2023-32269_CWE-XXXX-XXXX_611792920925fb088ddccbe2783c7f92fdfb6b64_CVE-2023-32269_611792920925fb088ddccbe2783c7f92fdfb6b64_af_netrom.c_1.1_nr_listen_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32269_CWE-XXXX-XXXX_611792920925fb088ddccbe2783c7f92fdfb6b64_CVE-2023-32269_611792920925fb088ddccbe2783c7f92fdfb6b64_af_netrom.c_1.1_nr_listen_NEW.vul,"[True, 'no del line', True, True, 0.9534883720930233, 0.7672955974842768]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/evm_verify_hmac@@@trunk@#@linux-3.4.x@#@security@#@integrity@#@evm@#@evm_main.c,./cache/old_new_funcs/vul/sample/CVE-2016-2085_CWE-XXXX-XXXX_613317bd212c585c20796c10afe5daaa95d4b0a1_CVE-2016-2085_613317bd212c585c20796c10afe5daaa95d4b0a1_evm_main.c_1.1_evm_verify_hmac_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-2085_CWE-XXXX-XXXX_613317bd212c585c20796c10afe5daaa95d4b0a1_CVE-2016-2085_613317bd212c585c20796c10afe5daaa95d4b0a1_evm_main.c_1.1_evm_verify_hmac_NEW.vul,"[False, 0.9988144697217577, 0.9998112000996602]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/setattr_copy@@@trunk@#@linux-3.4.x@#@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/nr_listen@@@trunk@#@linux-3.4.x@#@net@#@netrom@#@af_netrom.c,./cache/old_new_funcs/vul/sample/CVE-2023-32269_CWE-XXXX-XXXX_611792920925fb088ddccbe2783c7f92fdfb6b64_CVE-2023-32269_611792920925fb088ddccbe2783c7f92fdfb6b64_af_netrom.c_1.1_nr_listen_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32269_CWE-XXXX-XXXX_611792920925fb088ddccbe2783c7f92fdfb6b64_CVE-2023-32269_611792920925fb088ddccbe2783c7f92fdfb6b64_af_netrom.c_1.1_nr_listen_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/do_attr_changes@@@trunk@#@linux-3.4.x@#@fs@#@ubifs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/ems_usb_start_xmit@@@trunk@#@linux-3.4.x@#@drivers@#@net@#@can@#@usb@#@ems_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_NEW.vul,"[True, True, 'no add line', True, 0.845, 0.837]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/cypress_open@@@trunk@#@linux-3.4.x@#@drivers@#@usb@#@serial@#@cypress_m8.c,./cache/old_new_funcs/vul/sample/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_NEW.vul,"[True, True, 'no add line', True, 0.9047619047619048, 0.8070175438596491]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/BN_mod_sqrt@@@trunk@#@proprietary@#@rt_wifi@#@rtpci@#@5.0.3.0@#@mt7615@#@embedded@#@security@#@bn_lib.c,./cache/old_new_funcs/vul/sample/CVE-2022-0778_CWE-XXXX-XXXX_fdc418f15e92732a3551832bcb625ba9b47242df_CVE-2022-0778_fdc418f15e92732a3551832bcb625ba9b47242df_bn_sqrt.c_1.1_BN_mod_sqrt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0778_CWE-XXXX-XXXX_fdc418f15e92732a3551832bcb625ba9b47242df_CVE-2022-0778_fdc418f15e92732a3551832bcb625ba9b47242df_bn_sqrt.c_1.1_BN_mod_sqrt_NEW.vul,"[True, True, True, 0.9863517060367454, 0.96086508753862]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/init_instance@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@src@#@openvpn@#@init.c,./cache/old_new_funcs/vul/sample/CVE-2023-46849_CWE-XXXX-XXXX_1cfca659244e362f372d9843351257f456392a2f_CVE-2023-46849_1cfca659244e362f372d9843351257f456392a2f_init.c_1.1_init_instance_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-46849_CWE-XXXX-XXXX_1cfca659244e362f372d9843351257f456392a2f_CVE-2023-46849_1cfca659244e362f372d9843351257f456392a2f_init.c_1.1_init_instance_NEW.vul,"[True, True, 'no add line', True, 0.9227441285537701, 0.9175449473031618]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/ems_usb_start_xmit@@@trunk@#@linux-3.4.x@#@drivers@#@net@#@can@#@usb@#@ems_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_NEW.vul,"[True, 0.999778008047682, 0.9994180440275664]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/decode_init@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@huffyuv.c,./cache/old_new_funcs/vul/sample/CVE-2013-0848_CWE-XXXX-XXXX_a7153444df9040bf6ae103e0bbf6104b66f974cb_CVE-2013-0848_a7153444df9040bf6ae103e0bbf6104b66f974cb_huffyuvdec.c_1.1_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-0848_CWE-XXXX-XXXX_a7153444df9040bf6ae103e0bbf6104b66f974cb_CVE-2013-0848_a7153444df9040bf6ae103e0bbf6104b66f974cb_huffyuvdec.c_1.1_decode_init_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/init_instance@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@src@#@openvpn@#@init.c,./cache/old_new_funcs/vul/sample/CVE-2023-46849_CWE-XXXX-XXXX_1cfca659244e362f372d9843351257f456392a2f_CVE-2023-46849_1cfca659244e362f372d9843351257f456392a2f_init.c_1.1_init_instance_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-46849_CWE-XXXX-XXXX_1cfca659244e362f372d9843351257f456392a2f_CVE-2023-46849_1cfca659244e362f372d9843351257f456392a2f_init.c_1.1_init_instance_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/nut_read_header@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavformat@#@nutdec.c,./cache/old_new_funcs/vul/sample/CVE-2022-3341_CWE-XXXX-XXXX_9cf652cef49d74afe3d454f27d49eb1a1394951e_CVE-2022-3341_9cf652cef49d74afe3d454f27d49eb1a1394951e_nutdec.c_1.1_nut_read_header_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3341_CWE-XXXX-XXXX_9cf652cef49d74afe3d454f27d49eb1a1394951e_CVE-2022-3341_9cf652cef49d74afe3d454f27d49eb1a1394951e_nutdec.c_1.1_nut_read_header_NEW.vul,"[True, True, True, 0.9436008676789588, 0.8634538152610441]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/flush_dpb@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@h264.c,./cache/old_new_funcs/vul/sample/CVE-2012-2782_CWE-XXXX-XXXX_9e696d2e5ffaa763c564682ec18c3b51b3e5fccc_CVE-2012-2782_9e696d2e5ffaa763c564682ec18c3b51b3e5fccc_h264.c_1.1_flush_dpb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2782_CWE-XXXX-XXXX_9e696d2e5ffaa763c564682ec18c3b51b3e5fccc_CVE-2012-2782_9e696d2e5ffaa763c564682ec18c3b51b3e5fccc_h264.c_1.1_flush_dpb_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/test_packet_id_write_short_prepend@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@tests@#@unit_tests@#@openvpn@#@test_packet_id.c,./cache/old_new_funcs/vul/sample/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_NEW.vul,"[True, 'no del line', True, False, 0.5989304812834224, 0.49137931034482757]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/mptctl_readtest@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventquery_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventquery_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/mptctl_readtest@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_readtest_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_readtest_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/__mptctl_ioctl@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_NEW.vul,"[True, True, True, 0.9904912836767037, 0.7630853994490359]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/BN_mod_sqrt@@@trunk@#@proprietary@#@rt_wifi@#@rtpci@#@5.0.3.0@#@mt7615@#@embedded@#@security@#@bn_lib.c,./cache/old_new_funcs/vul/sample/CVE-2022-0778_CWE-XXXX-XXXX_fdc418f15e92732a3551832bcb625ba9b47242df_CVE-2022-0778_fdc418f15e92732a3551832bcb625ba9b47242df_bn_sqrt.c_1.1_BN_mod_sqrt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0778_CWE-XXXX-XXXX_fdc418f15e92732a3551832bcb625ba9b47242df_CVE-2022-0778_fdc418f15e92732a3551832bcb625ba9b47242df_bn_sqrt.c_1.1_BN_mod_sqrt_NEW.vul,"[True, 0.9999996491671569, 0.9998517280439047]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/gru_set_context_option@@@trunk@#@linux-3.4.x@#@drivers@#@misc@#@sgi-gru@#@grufault.c,./cache/old_new_funcs/vul/sample/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grufault.c_1.1_gru_set_context_option_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grufault.c_1.1_gru_set_context_option_NEW.vul,"[True, True, True, 0.905511811023622, 0.8300970873786407]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/cypress_open@@@trunk@#@linux-3.4.x@#@drivers@#@usb@#@serial@#@cypress_m8.c,./cache/old_new_funcs/vul/sample/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_NEW.vul,"[False, 0.9980065265613148, 0.9984523200067219]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/msrle_decode_pal4@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@msrledec.c,./cache/old_new_funcs/vul/sample/CVE-2015-3395_CWE-XXXX-XXXX_5ecabd3c54b7c802522dc338838c9a4c2dc42948_CVE-2015-3395_5ecabd3c54b7c802522dc338838c9a4c2dc42948_msrledec.c_1.1_msrle_decode_pal4_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-3395_CWE-XXXX-XXXX_5ecabd3c54b7c802522dc338838c9a4c2dc42948_CVE-2015-3395_5ecabd3c54b7c802522dc338838c9a4c2dc42948_msrledec.c_1.1_msrle_decode_pal4_NEW.vul,"[True, True, True, 0.6764361078546307, 0.6666666666666666]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/nut_read_header@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavformat@#@nutdec.c,./cache/old_new_funcs/vul/sample/CVE-2022-3341_CWE-XXXX-XXXX_9cf652cef49d74afe3d454f27d49eb1a1394951e_CVE-2022-3341_9cf652cef49d74afe3d454f27d49eb1a1394951e_nutdec.c_1.1_nut_read_header_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3341_CWE-XXXX-XXXX_9cf652cef49d74afe3d454f27d49eb1a1394951e_CVE-2022-3341_9cf652cef49d74afe3d454f27d49eb1a1394951e_nutdec.c_1.1_nut_read_header_NEW.vul,"[True, 1.0000000034197538, 0.9928002099403274]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/gru_set_context_option@@@trunk@#@linux-3.4.x@#@drivers@#@misc@#@sgi-gru@#@grufault.c,./cache/old_new_funcs/vul/sample/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grufault.c_1.1_gru_set_context_option_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grufault.c_1.1_gru_set_context_option_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/__mptctl_ioctl@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_NEW.vul,"[True, 0.9999999878355547, 0.9977713082918092]",True
