target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.15.9/nfc_stop_poll@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_NEW.vul,"[True, 1.0000000046912432, 0.999815535491591]",True
./processed/gregkh@@linux-v5.15.9/tcp_mtu_probing@@@net@#@ipv4@#@tcp_timer.c,./cache/old_new_funcs/vul/sample/CVE-2019-11479_CWE-XXXX-XXXX_967c05aee439e6e5d7d805e195b3a20ef5c433d6_CVE-2019-11479_967c05aee439e6e5d7d805e195b3a20ef5c433d6_tcp_timer.c_1.1_tcp_mtu_probing_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-11479_CWE-XXXX-XXXX_967c05aee439e6e5d7d805e195b3a20ef5c433d6_CVE-2019-11479_967c05aee439e6e5d7d805e195b3a20ef5c433d6_tcp_timer.c_1.1_tcp_mtu_probing_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/mptctl_eventenable@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventenable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventenable_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ksmbd_smb2_check_message@@@fs@#@ksmbd@#@smb2misc.c,./cache/old_new_funcs/vul/sample/CVE-2023-38432_CWE-XXXX-XXXX_2b9b8f3b68edb3d67d79962f02e26dbb5ae3808d_CVE-2023-38432_2b9b8f3b68edb3d67d79962f02e26dbb5ae3808d_smb2misc.c_1.1_ksmbd_smb2_check_message_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-38432_CWE-XXXX-XXXX_2b9b8f3b68edb3d67d79962f02e26dbb5ae3808d_CVE-2023-38432_2b9b8f3b68edb3d67d79962f02e26dbb5ae3808d_smb2misc.c_1.1_ksmbd_smb2_check_message_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ov518_mode_init_regs@@@drivers@#@media@#@usb@#@gspca@#@ov519.c,./cache/old_new_funcs/vul/sample/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov518_mode_init_regs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov518_mode_init_regs_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/jbd2_journal_dirty_metadata@@@fs@#@jbd2@#@transaction.c,./cache/old_new_funcs/vul/sample/CVE-2018-10883_CWE-XXXX-XXXX_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_CVE-2018-10883_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_transaction.c_1.1_jbd2_journal_dirty_metadata_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10883_CWE-XXXX-XXXX_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_CVE-2018-10883_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_transaction.c_1.1_jbd2_journal_dirty_metadata_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v5.15.9/dp_dsc_clock_en_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_clock_en_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_clock_en_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_clock_en_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/mon_bin_mmap@@@drivers@#@usb@#@mon@#@mon_bin.c,./cache/old_new_funcs/vul/sample/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_NEW.vul,"[True, 'no del line', True, True, 0.922077922077922, 0.6542056074766355]",True
./processed/gregkh@@linux-v5.15.9/mon_bin_mmap@@@drivers@#@usb@#@mon@#@mon_bin.c,./cache/old_new_funcs/vul/sample/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-43750_CWE-XXXX-XXXX_a659daf63d16aa883be42f3f34ff84235c302198_CVE-2022-43750_a659daf63d16aa883be42f3f34ff84235c302198_mon_bin.c_1.1_mon_bin_mmap_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/xennet_start_xmit@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_NEW.vul,"[True, True, True, 0.9947368421052631, 0.9722943722943723]",True
./processed/gregkh@@linux-v5.15.9/smb2_get_data_area_len@@@fs@#@ksmbd@#@smb2misc.c,./cache/old_new_funcs/vul/sample/CVE-2022-47943_CWE-XXXX-XXXX_ac60778b87e45576d7bfdbd6f53df902654e6f09_CVE-2022-47943_ac60778b87e45576d7bfdbd6f53df902654e6f09_smb2misc.c_1.1_smb2_get_data_area_len_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47943_CWE-XXXX-XXXX_ac60778b87e45576d7bfdbd6f53df902654e6f09_CVE-2022-47943_ac60778b87e45576d7bfdbd6f53df902654e6f09_smb2misc.c_1.1_smb2_get_data_area_len_NEW.vul,"[True, True, True, 0.9943714821763602, 0.9442946990116802]",True
./processed/gregkh@@linux-v5.15.9/smb2_get_data_area_len@@@fs@#@ksmbd@#@smb2misc.c,./cache/old_new_funcs/vul/sample/CVE-2022-47938_CWE-XXXX-XXXX_824d4f64c20093275f72fc8101394d75ff6a249e_CVE-2022-47938_824d4f64c20093275f72fc8101394d75ff6a249e_smb2misc.c_1.1_smb2_get_data_area_len_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47938_CWE-XXXX-XXXX_824d4f64c20093275f72fc8101394d75ff6a249e_CVE-2022-47938_824d4f64c20093275f72fc8101394d75ff6a249e_smb2misc.c_1.1_smb2_get_data_area_len_NEW.vul,"[True, True, 'no add line', True, 0.9442946990116802, 0.9254545454545454]",True
./processed/gregkh@@linux-v5.15.9/smb2_get_data_area_len@@@fs@#@ksmbd@#@smb2misc.c,./cache/old_new_funcs/vul/sample/CVE-2022-47943_CWE-XXXX-XXXX_ac60778b87e45576d7bfdbd6f53df902654e6f09_CVE-2022-47943_ac60778b87e45576d7bfdbd6f53df902654e6f09_smb2misc.c_1.1_smb2_get_data_area_len_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47943_CWE-XXXX-XXXX_ac60778b87e45576d7bfdbd6f53df902654e6f09_CVE-2022-47943_ac60778b87e45576d7bfdbd6f53df902654e6f09_smb2misc.c_1.1_smb2_get_data_area_len_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/smb2_get_data_area_len@@@fs@#@ksmbd@#@smb2misc.c,./cache/old_new_funcs/vul/sample/CVE-2022-47938_CWE-XXXX-XXXX_824d4f64c20093275f72fc8101394d75ff6a249e_CVE-2022-47938_824d4f64c20093275f72fc8101394d75ff6a249e_smb2misc.c_1.1_smb2_get_data_area_len_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47938_CWE-XXXX-XXXX_824d4f64c20093275f72fc8101394d75ff6a249e_CVE-2022-47938_824d4f64c20093275f72fc8101394d75ff6a249e_smb2misc.c_1.1_smb2_get_data_area_len_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/vfio_msi_set_vector_signal@@@drivers@#@vfio@#@pci@#@vfio_pci_intrs.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_set_vector_signal_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_set_vector_signal_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/mptctl_hp_targetinfo@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_hp_targetinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_hp_targetinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_phy_settings_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_phy_settings_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_phy_settings_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/snd_pcm_control_ioctl@@@sound@#@core@#@pcm.c,./cache/old_new_funcs/vul/sample/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/xfrm_migrate@@@net@#@xfrm@#@xfrm_policy.c,./cache/old_new_funcs/vul/sample/CVE-2017-11600_CWE-XXXX-XXXX_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_CVE-2017-11600_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_xfrm_policy.c_1.1_xfrm_migrate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-11600_CWE-XXXX-XXXX_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_CVE-2017-11600_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_xfrm_policy.c_1.1_xfrm_migrate_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/cit_get_packet_size@@@drivers@#@media@#@usb@#@gspca@#@xirlink_cit.c,./cache/old_new_funcs/vul/sample/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/dp_dsc_slice_width_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_bits_per_pixel_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_slice_width_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_width_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_slice_width_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_slice_height_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/dp_dsc_slice_width_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_dsc_clock_en_write_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/xennet_start_xmit@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_NEW.vul,"[True, 0.999999997811855, 0.9989866292973424]",True
./processed/gregkh@@linux-v5.15.9/blkfront_setup_indirect@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_setup_indirect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_setup_indirect_NEW.vul,"[True, True, True, 0.9674306393244874, 0.9556354916067147]",True
./processed/gregkh@@linux-v5.15.9/blkfront_setup_indirect@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_setup_indirect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_setup_indirect_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nf_tables_deactivate_set@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2023-32233_CWE-XXXX-XXXX_c1592a89942e9678f7d9c8030efa777c0d57edab_CVE-2023-32233_c1592a89942e9678f7d9c8030efa777c0d57edab_nf_tables_api.c_1.1_nf_tables_deactivate_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32233_CWE-XXXX-XXXX_c1592a89942e9678f7d9c8030efa777c0d57edab_CVE-2023-32233_c1592a89942e9678f7d9c8030efa777c0d57edab_nf_tables_api.c_1.1_nf_tables_deactivate_set_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7333333333333333]",True
./processed/gregkh@@linux-v5.15.9/nf_tables_deactivate_set@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2023-32233_CWE-XXXX-XXXX_c1592a89942e9678f7d9c8030efa777c0d57edab_CVE-2023-32233_c1592a89942e9678f7d9c8030efa777c0d57edab_nf_tables_api.c_1.1_nf_tables_deactivate_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32233_CWE-XXXX-XXXX_c1592a89942e9678f7d9c8030efa777c0d57edab_CVE-2023-32233_c1592a89942e9678f7d9c8030efa777c0d57edab_nf_tables_api.c_1.1_nf_tables_deactivate_set_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nfc_llcp_find_local@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_NEW.vul,"[True, True, True, 1.0, 0.488]",True
./processed/gregkh@@linux-v5.15.9/nfc_llcp_find_local@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/__session_create@@@fs@#@ksmbd@#@mgmt@#@user_session.c,./cache/old_new_funcs/vul/sample/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_user_session.c_1.1___session_create_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_user_session.c_1.1___session_create_NEW.vul,"[True, 'no del line', True, False, 0.7160493827160493, 0.7173252279635258]",False
./processed/gregkh@@linux-v5.15.9/__session_create@@@fs@#@ksmbd@#@mgmt@#@user_session.c,./cache/old_new_funcs/vul/sample/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_user_session.c_1.1___session_create_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_user_session.c_1.1___session_create_NEW.vul,"[True, 'no del line', True, False, 0.7160493827160493, 0.7173252279635258]",False
./processed/gregkh@@linux-v5.15.9/__session_create@@@fs@#@ksmbd@#@mgmt@#@user_session.c,./cache/old_new_funcs/vul/sample/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_user_session.c_1.1___session_create_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_user_session.c_1.1___session_create_NEW.vul,"[True, 'no del line', True, False, 0.7160493827160493, 0.7173252279635258]",False
./processed/gregkh@@linux-v5.15.9/mpls_dev_sysctl_register@@@net@#@mpls@#@af_mpls.c,./cache/old_new_funcs/vul/sample/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_NEW.vul,"[True, 'no del line', True, True, 0.9797979797979798, 0.9352750809061489]",True
