target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v6.1.98/aarp_send_ddp@@@net@#@appletalk@#@aarp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_aarp.c_1.1_aarp_send_ddp_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_aarp.c_1.1_aarp_send_ddp_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/io_ring_ctx_alloc@@@io_uring@#@io_uring.c,./cache/old_new_funcs/vul/sample/CVE-2024-0582_CWE-XXXX-XXXX_c392cbecd8eca4c53f2bf508731257d9d0a21c2d_CVE-2024-0582_c392cbecd8eca4c53f2bf508731257d9d0a21c2d_io_uring.c_1.1_io_ring_ctx_alloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-0582_CWE-XXXX-XXXX_c392cbecd8eca4c53f2bf508731257d9d0a21c2d_CVE-2024-0582_c392cbecd8eca4c53f2bf508731257d9d0a21c2d_io_uring.c_1.1_io_ring_ctx_alloc_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/nfc_genl_se_connectivity@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9995574949775575, 0.9993874583817521]",True
./processed/gregkh@@linux-v6.1.98/__io_timeout_prep@@@io_uring@#@timeout.c,./cache/old_new_funcs/vul/sample/CVE-2022-29582_CWE-XXXX-XXXX_e677edbcabee849bfdd43f1602bccbecf736a646_CVE-2022-29582_e677edbcabee849bfdd43f1602bccbecf736a646_io_uring.c_1.1_io_timeout_prep_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-29582_CWE-XXXX-XXXX_e677edbcabee849bfdd43f1602bccbecf736a646_CVE-2022-29582_e677edbcabee849bfdd43f1602bccbecf736a646_io_uring.c_1.1_io_timeout_prep_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/airspy_probe@@@drivers@#@media@#@usb@#@airspy@#@airspy.c,./cache/old_new_funcs/vul/sample/CVE-2016-5400_CWE-XXXX-XXXX_aa93d1fee85c890a34f2510a310e55ee76a27848_CVE-2016-5400_aa93d1fee85c890a34f2510a310e55ee76a27848_airspy.c_1.1_airspy_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-5400_CWE-XXXX-XXXX_aa93d1fee85c890a34f2510a310e55ee76a27848_CVE-2016-5400_aa93d1fee85c890a34f2510a310e55ee76a27848_airspy.c_1.1_airspy_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/tipc_mon_rcv@@@net@#@tipc@#@monitor.c,./cache/old_new_funcs/vul/sample/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_monitor.c_1.1_tipc_mon_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_monitor.c_1.1_tipc_mon_rcv_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/damon_sysfs_add_target@@@mm@#@damon@#@sysfs.c,./cache/old_new_funcs/vul/sample/CVE-2022-3544_CWE-XXXX-XXXX_1c8e2349f2d033f634d046063b704b2ca6c46972_CVE-2022-3544_1c8e2349f2d033f634d046063b704b2ca6c46972_sysfs.c_1.1_damon_sysfs_add_target_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3544_CWE-XXXX-XXXX_1c8e2349f2d033f634d046063b704b2ca6c46972_CVE-2022-3544_1c8e2349f2d033f634d046063b704b2ca6c46972_sysfs.c_1.1_damon_sysfs_add_target_NEW.vul,"[True, True, False, 0.9529411764705882, 0.9644970414201184]",False
./processed/gregkh@@linux-v6.1.98/init_emulate_ctxt@@@arch@#@x86@#@kvm@#@x86.c,./cache/old_new_funcs/vul/sample/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_x86.c_1.1_init_emulate_ctxt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_x86.c_1.1_init_emulate_ctxt_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/nfc_deactivate_target@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_deactivate_target@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_deactivate_target_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_deactivate_target_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/check_cond_jmp_op@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_check_cond_jmp_op_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_check_cond_jmp_op_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/stv06xx_start@@@drivers@#@media@#@usb@#@gspca@#@stv06xx@#@stv06xx.c,./cache/old_new_funcs/vul/sample/CVE-2020-11609_CWE-XXXX-XXXX_485b06aadb933190f4bc44e006076bc27a23f205_CVE-2020-11609_485b06aadb933190f4bc44e006076bc27a23f205_stv06xx.c_1.1_stv06xx_start_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11609_CWE-XXXX-XXXX_485b06aadb933190f4bc44e006076bc27a23f205_CVE-2020-11609_485b06aadb933190f4bc44e006076bc27a23f205_stv06xx.c_1.1_stv06xx_start_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/nfc_activate_target@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_activate_target_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_activate_target_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mptctl_do_mpt_command@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_mpt_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_mpt_command_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_genl_llc_get_params@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_get_params_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_get_params_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/_rtw_init_xmit_priv@@@drivers@#@staging@#@r8188eu@#@core@#@rtw_xmit.c,./cache/old_new_funcs/vul/sample/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1__rtw_init_xmit_priv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1__rtw_init_xmit_priv_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/memory_tier_init@@@mm@#@memory-tiers.c,./cache/old_new_funcs/vul/sample/CVE-2023-23005_CWE-XXXX-XXXX_4a625ceee8a0ab0273534cb6b432ce6b331db5ee_CVE-2023-23005_4a625ceee8a0ab0273534cb6b432ce6b331db5ee_memory-tiers.c_1.1_memory_tier_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-23005_CWE-XXXX-XXXX_4a625ceee8a0ab0273534cb6b432ce6b331db5ee_CVE-2023-23005_4a625ceee8a0ab0273534cb6b432ce6b331db5ee_memory-tiers.c_1.1_memory_tier_init_NEW.vul,"[True, True, True, 0.9269406392694064, 0.8805309734513275]",True
./processed/gregkh@@linux-v6.1.98/ext4_valid_block_bitmap@@@fs@#@ext4@#@balloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_balloc.c_1.1_ext4_valid_block_bitmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1093_CWE-XXXX-XXXX_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_CVE-2018-1093_7dac4a1726a9c64a517d595c40e95e2d0d135f6f_balloc.c_1.1_ext4_valid_block_bitmap_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/pb0100_start@@@drivers@#@media@#@usb@#@gspca@#@stv06xx@#@stv06xx_pb0100.c,./cache/old_new_funcs/vul/sample/CVE-2020-11609_CWE-XXXX-XXXX_485b06aadb933190f4bc44e006076bc27a23f205_CVE-2020-11609_485b06aadb933190f4bc44e006076bc27a23f205_stv06xx_pb0100.c_1.1_pb0100_start_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11609_CWE-XXXX-XXXX_485b06aadb933190f4bc44e006076bc27a23f205_CVE-2020-11609_485b06aadb933190f4bc44e006076bc27a23f205_stv06xx_pb0100.c_1.1_pb0100_start_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/memory_tier_init@@@mm@#@memory-tiers.c,./cache/old_new_funcs/vul/sample/CVE-2023-23005_CWE-XXXX-XXXX_4a625ceee8a0ab0273534cb6b432ce6b331db5ee_CVE-2023-23005_4a625ceee8a0ab0273534cb6b432ce6b331db5ee_memory-tiers.c_1.1_memory_tier_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-23005_CWE-XXXX-XXXX_4a625ceee8a0ab0273534cb6b432ce6b331db5ee_CVE-2023-23005_4a625ceee8a0ab0273534cb6b432ce6b331db5ee_memory-tiers.c_1.1_memory_tier_init_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/em_syscall@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_emulate.c_1.1_em_syscall_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_emulate.c_1.1_em_syscall_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/free_nested@@@arch@#@x86@#@kvm@#@vmx@#@nested.c,./cache/old_new_funcs/vul/sample/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_NEW.vul,"[True, 'no del line', True, True, 0.6521739130434783, 0.6384615384615384]",True
./processed/gregkh@@linux-v6.1.98/nvkm_vmm_put_locked@@@drivers@#@gpu@#@drm@#@nouveau@#@nvkm@#@subdev@#@mmu@#@vmm.c,./cache/old_new_funcs/vul/sample/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_put_locked_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_put_locked_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/free_nested@@@arch@#@x86@#@kvm@#@vmx@#@nested.c,./cache/old_new_funcs/vul/sample/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/zpff_init@@@drivers@#@hid@#@hid-zpff.c,./cache/old_new_funcs/vul/sample/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ext4_ext_grow_indepth@@@fs@#@ext4@#@extents.c,./cache/old_new_funcs/vul/sample/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_grow_indepth_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_grow_indepth_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ksmbd_conn_handler_loop@@@fs@#@smb@#@server@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ksmbd_conn_handler_loop@@@fs@#@smb@#@server@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ksmbd_conn_handler_loop@@@fs@#@smb@#@server@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ksmbd_conn_handler_loop@@@fs@#@smb@#@server@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/ksmbd_conn_handler_loop@@@fs@#@smb@#@server@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-38431_CWE-XXXX-XXXX_368ba06881c395f1c9a7ba22203cf8d78b4addc0_CVE-2023-38431_368ba06881c395f1c9a7ba22203cf8d78b4addc0_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-38431_CWE-XXXX-XXXX_368ba06881c395f1c9a7ba22203cf8d78b4addc0_CVE-2023-38431_368ba06881c395f1c9a7ba22203cf8d78b4addc0_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/ksmbd_conn_handler_loop@@@fs@#@smb@#@server@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-38430_CWE-XXXX-XXXX_1c1bcf2d3ea061613119b534f57507c377df20f9_CVE-2023-38430_1c1bcf2d3ea061613119b534f57507c377df20f9_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-38430_CWE-XXXX-XXXX_1c1bcf2d3ea061613119b534f57507c377df20f9_CVE-2023-38430_1c1bcf2d3ea061613119b534f57507c377df20f9_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,"[True, True, False, 0.9776021080368906, 0.9828269484808454]",False
./processed/gregkh@@linux-v6.1.98/cifs_put_tcp_session@@@fs@#@smb@#@client@#@connect.c,./cache/old_new_funcs/vul/sample/CVE-2023-1195_CWE-XXXX-XXXX_153695d36ead0ccc4d0256953c751cabf673e621_CVE-2023-1195_153695d36ead0ccc4d0256953c751cabf673e621_connect.c_1.1_cifs_put_tcp_session_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1195_CWE-XXXX-XXXX_153695d36ead0ccc4d0256953c751cabf673e621_CVE-2023-1195_153695d36ead0ccc4d0256953c751cabf673e621_connect.c_1.1_cifs_put_tcp_session_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/nft_trans_alloc_gfp@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2023-1095_CWE-XXXX-XXXX_580077855a40741cf511766129702d97ff02f4d9_CVE-2023-1095_580077855a40741cf511766129702d97ff02f4d9_nf_tables_api.c_1.1_nft_trans_alloc_gfp_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1095_CWE-XXXX-XXXX_580077855a40741cf511766129702d97ff02f4d9_CVE-2023-1095_580077855a40741cf511766129702d97ff02f4d9_nf_tables_api.c_1.1_nft_trans_alloc_gfp_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/ksmbd_vfs_get_sd_xattr@@@fs@#@smb@#@server@#@vfs.c,./cache/old_new_funcs/vul/sample/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_vfs.c_1.1_ksmbd_vfs_get_sd_xattr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_vfs.c_1.1_ksmbd_vfs_get_sd_xattr_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/hso_probe@@@drivers@#@net@#@usb@#@hso.c,./cache/old_new_funcs/vul/sample/CVE-2018-19985_CWE-XXXX-XXXX_5146f95df782b0ac61abde36567e718692725c89_CVE-2018-19985_5146f95df782b0ac61abde36567e718692725c89_hso.c_1.1_hso_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-19985_CWE-XXXX-XXXX_5146f95df782b0ac61abde36567e718692725c89_CVE-2018-19985_5146f95df782b0ac61abde36567e718692725c89_hso.c_1.1_hso_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/do_prlimit@@@kernel@#@sys.c,./cache/old_new_funcs/vul/sample/CVE-2023-0458_CWE-XXXX-XXXX_739790605705ddcf18f21782b9c99ad7d53a8c11_CVE-2023-0458_739790605705ddcf18f21782b9c99ad7d53a8c11_sys.c_1.1_do_prlimit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0458_CWE-XXXX-XXXX_739790605705ddcf18f21782b9c99ad7d53a8c11_CVE-2023-0458_739790605705ddcf18f21782b9c99ad7d53a8c11_sys.c_1.1_do_prlimit_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/bfq_idle_slice_timer_body@@@block@#@bfq-iosched.c,./cache/old_new_funcs/vul/sample/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_body_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_body_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/kvm_vcpu_ioctl_x86_get_debugregs@@@arch@#@x86@#@kvm@#@x86.c,./cache/old_new_funcs/vul/sample/CVE-2023-1513_CWE-XXXX-XXXX_2c10b61421a28e95a46ab489fd56c0f442ff6952_CVE-2023-1513_2c10b61421a28e95a46ab489fd56c0f442ff6952_x86.c_1.1_kvm_vcpu_ioctl_x86_get_debugregs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1513_CWE-XXXX-XXXX_2c10b61421a28e95a46ab489fd56c0f442ff6952_CVE-2023-1513_2c10b61421a28e95a46ab489fd56c0f442ff6952_x86.c_1.1_kvm_vcpu_ioctl_x86_get_debugregs_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_stop_poll@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_stop_poll@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/tpacket_rcv@@@net@#@packet@#@af_packet.c,./cache/old_new_funcs/vul/sample/CVE-2020-14386_CWE-XXXX-XXXX_acf69c946233259ab4d64f8869d4037a198c7f06_CVE-2020-14386_acf69c946233259ab4d64f8869d4037a198c7f06_af_packet.c_1.1_tpacket_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-14386_CWE-XXXX-XXXX_acf69c946233259ab4d64f8869d4037a198c7f06_CVE-2020-14386_acf69c946233259ab4d64f8869d4037a198c7f06_af_packet.c_1.1_tpacket_rcv_NEW.vul,[False],False
