target_file,vuln_file,patch_file,datail,predict
./processed/apache@@httpd-2.4.55-rc1-candidate/ap_internal_fast_redirect@@@modules@#@http@#@http_request.c,./cache/old_new_funcs/vul/sample/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_http_request.c_1.1_ap_internal_fast_redirect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_http_request.c_1.1_ap_internal_fast_redirect_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/inflate_out_filter@@@modules@#@filters@#@mod_deflate.c,./cache/old_new_funcs/vul/sample/CVE-2014-0118_CWE-XXXX-XXXX_6346ece4d953e367f08263a5f2a814e2a9f1a946_CVE-2014-0118_6346ece4d953e367f08263a5f2a814e2a9f1a946_mod_deflate.c_1.1_inflate_out_filter_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0118_CWE-XXXX-XXXX_6346ece4d953e367f08263a5f2a814e2a9f1a946_CVE-2014-0118_6346ece4d953e367f08263a5f2a814e2a9f1a946_mod_deflate.c_1.1_inflate_out_filter_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/ap_internal_fast_redirect@@@modules@#@http@#@http_request.c,./cache/old_new_funcs/vul/sample/CVE-2024-40725_CWE-XXXX-XXXX_a7d24b4ea9a6ea35878fd33075365328caafcf91_CVE-2024-40725_a7d24b4ea9a6ea35878fd33075365328caafcf91_http_request.c_1.1_ap_internal_fast_redirect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-40725_CWE-XXXX-XXXX_a7d24b4ea9a6ea35878fd33075365328caafcf91_CVE-2024-40725_a7d24b4ea9a6ea35878fd33075365328caafcf91_http_request.c_1.1_ap_internal_fast_redirect_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/make_fake_req@@@modules@#@proxy@#@mod_proxy_uwsgi.c,./cache/old_new_funcs/vul/sample/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_mod_proxy_http.c_1.1_make_fake_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_mod_proxy_http.c_1.1_make_fake_req_NEW.vul,"[True, 'no del line', True, True, 0.8125, 0.769620253164557]",True
./processed/apache@@httpd-2.4.55-rc1-candidate/session_dbd_load@@@modules@#@session@#@mod_session_dbd.c,./cache/old_new_funcs/vul/sample/CVE-2013-2249_CWE-XXXX-XXXX_3eed634c9c382265179381c05181ba683672262f_CVE-2013-2249_3eed634c9c382265179381c05181ba683672262f_mod_session_dbd.c_1.1_session_dbd_load_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2249_CWE-XXXX-XXXX_3eed634c9c382265179381c05181ba683672262f_CVE-2013-2249_3eed634c9c382265179381c05181ba683672262f_mod_session_dbd.c_1.1_session_dbd_load_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/imap_url@@@modules@#@mappers@#@mod_imagemap.c,./cache/old_new_funcs/vul/sample/CVE-2005-3352_CWE-XXXX-XXXX_90521799bdb923df031e975021b7ce1d093fc4eb_CVE-2005-3352_90521799bdb923df031e975021b7ce1d093fc4eb_mod_imagemap.c_1.1_imap_url_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2005-3352_CWE-XXXX-XXXX_90521799bdb923df031e975021b7ce1d093fc4eb_CVE-2005-3352_90521799bdb923df031e975021b7ce1d093fc4eb_mod_imagemap.c_1.1_imap_url_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/dav_get_resource@@@modules@#@dav@#@main@#@mod_dav.c,./cache/old_new_funcs/vul/sample/CVE-2013-1896_CWE-XXXX-XXXX_87367647decd3415021f9654958f3a987f245fd1_CVE-2013-1896_87367647decd3415021f9654958f3a987f245fd1_mod_dav.c_1.1_dav_get_resource_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-1896_CWE-XXXX-XXXX_87367647decd3415021f9654958f3a987f245fd1_CVE-2013-1896_87367647decd3415021f9654958f3a987f245fd1_mod_dav.c_1.1_dav_get_resource_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/make_fake_req@@@modules@#@proxy@#@mod_proxy_http.c,./cache/old_new_funcs/vul/sample/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_mod_proxy_http.c_1.1_make_fake_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_mod_proxy_http.c_1.1_make_fake_req_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/internal_internal_redirect@@@modules@#@http@#@http_request.c,./cache/old_new_funcs/vul/sample/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_http_request.c_1.1_internal_internal_redirect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_http_request.c_1.1_internal_internal_redirect_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/is_quoted_pair@@@modules@#@http@#@mod_mime.c,./cache/old_new_funcs/vul/sample/CVE-2017-7679_CWE-XXXX-XXXX_c18ad646a55a0ea3819793cb15830321ed4ab160_CVE-2017-7679_c18ad646a55a0ea3819793cb15830321ed4ab160_mod_mime.c_1.1_is_quoted_pair_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7679_CWE-XXXX-XXXX_c18ad646a55a0ea3819793cb15830321ed4ab160_CVE-2017-7679_c18ad646a55a0ea3819793cb15830321ed4ab160_mod_mime.c_1.1_is_quoted_pair_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/hook_uri2file@@@modules@#@mappers@#@mod_rewrite.c,./cache/old_new_funcs/vul/sample/CVE-2011-4317_CWE-XXXX-XXXX_14fef5ae8528914791df2dd5041cb804c1c7b793_CVE-2011-4317_14fef5ae8528914791df2dd5041cb804c1c7b793_mod_rewrite.c_1.1_hook_uri2file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-4317_CWE-XXXX-XXXX_14fef5ae8528914791df2dd5041cb804c1c7b793_CVE-2011-4317_14fef5ae8528914791df2dd5041cb804c1c7b793_mod_rewrite.c_1.1_hook_uri2file_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/ap_proxy_clear_connection@@@modules@#@proxy@#@proxy_util.c,./cache/old_new_funcs/vul/sample/CVE-2014-0117_CWE-XXXX-XXXX_bb2749fd6e18dd1682bd1da89b160ca4175c2ec1_CVE-2014-0117_bb2749fd6e18dd1682bd1da89b160ca4175c2ec1_proxy_util.c_1.1_ap_proxy_clear_connection_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0117_CWE-XXXX-XXXX_bb2749fd6e18dd1682bd1da89b160ca4175c2ec1_CVE-2014-0117_bb2749fd6e18dd1682bd1da89b160ca4175c2ec1_proxy_util.c_1.1_ap_proxy_clear_connection_NEW.vul,"[True, True, True, 0.9711538461538461, 0.45786516853932585]",True
./processed/apache@@httpd-2.4.55-rc1-candidate/cache_invalidate@@@modules@#@cache@#@cache_storage.c,./cache/old_new_funcs/vul/sample/CVE-2013-4352_CWE-XXXX-XXXX_e62246ac2b5eaab42df01b4ba96b80a89b66a966_CVE-2013-4352_e62246ac2b5eaab42df01b4ba96b80a89b66a966_cache_storage.c_1.1_cache_invalidate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-4352_CWE-XXXX-XXXX_e62246ac2b5eaab42df01b4ba96b80a89b66a966_CVE-2013-4352_e62246ac2b5eaab42df01b4ba96b80a89b66a966_cache_storage.c_1.1_cache_invalidate_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/session_cookie_load@@@modules@#@session@#@mod_session_cookie.c,./cache/old_new_funcs/vul/sample/CVE-2013-2249_CWE-XXXX-XXXX_3eed634c9c382265179381c05181ba683672262f_CVE-2013-2249_3eed634c9c382265179381c05181ba683672262f_mod_session_cookie.c_1.1_session_cookie_load_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2249_CWE-XXXX-XXXX_3eed634c9c382265179381c05181ba683672262f_CVE-2013-2249_3eed634c9c382265179381c05181ba683672262f_mod_session_cookie.c_1.1_session_cookie_load_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/session_output_filter@@@modules@#@session@#@mod_session.c,./cache/old_new_funcs/vul/sample/CVE-2013-2249_CWE-XXXX-XXXX_3eed634c9c382265179381c05181ba683672262f_CVE-2013-2249_3eed634c9c382265179381c05181ba683672262f_mod_session.c_1.1_session_output_filter_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2249_CWE-XXXX-XXXX_3eed634c9c382265179381c05181ba683672262f_CVE-2013-2249_3eed634c9c382265179381c05181ba683672262f_mod_session.c_1.1_session_output_filter_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/proxy_send_dir_filter@@@modules@#@proxy@#@mod_proxy_ftp.c,./cache/old_new_funcs/vul/sample/CVE-2008-2939_CWE-XXXX-XXXX_14e37944f999e75071e35681b64c4b7dd293ed9d_CVE-2008-2939_14e37944f999e75071e35681b64c4b7dd293ed9d_mod_proxy_ftp.c_1.1_proxy_send_dir_filter_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2008-2939_CWE-XXXX-XXXX_14e37944f999e75071e35681b64c4b7dd293ed9d_CVE-2008-2939_14e37944f999e75071e35681b64c4b7dd293ed9d_mod_proxy_ftp.c_1.1_proxy_send_dir_filter_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/log_pre_config@@@modules@#@loggers@#@mod_log_config.c,./cache/old_new_funcs/vul/sample/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_mod_log_config.c_1.1_log_pre_config_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_mod_log_config.c_1.1_log_pre_config_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/log_cookie@@@modules@#@loggers@#@mod_log_config.c,./cache/old_new_funcs/vul/sample/CVE-2014-0098_CWE-XXXX-XXXX_0559370e7e2bf322d11d6df51b934d211fb2465c_CVE-2014-0098_0559370e7e2bf322d11d6df51b934d211fb2465c_mod_log_config.c_1.1_log_cookie_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0098_CWE-XXXX-XXXX_0559370e7e2bf322d11d6df51b934d211fb2465c_CVE-2014-0098_0559370e7e2bf322d11d6df51b934d211fb2465c_mod_log_config.c_1.1_log_cookie_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/log_cookie@@@modules@#@loggers@#@mod_log_config.c,./cache/old_new_funcs/vul/sample/CVE-2012-0021_CWE-XXXX-XXXX_066712a8cdcb414467706def84e461b393af503c_CVE-2012-0021_066712a8cdcb414467706def84e461b393af503c_mod_log_config.c_1.1_log_cookie_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-0021_CWE-XXXX-XXXX_066712a8cdcb414467706def84e461b393af503c_CVE-2012-0021_066712a8cdcb414467706def84e461b393af503c_mod_log_config.c_1.1_log_cookie_NEW.vul,"[True, 'no del line', True, False, 0.6641975308641975, 0.6740196078431373]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/proxy_ftp_handler@@@modules@#@proxy@#@mod_proxy_ftp.c,./cache/old_new_funcs/vul/sample/CVE-2009-3094_CWE-XXXX-XXXX_8d3f77b70d3c49bd14eb05c423788ec5df65bdad_CVE-2009-3094_8d3f77b70d3c49bd14eb05c423788ec5df65bdad_mod_proxy_ftp.c_1.1_proxy_ftp_handler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-3094_CWE-XXXX-XXXX_8d3f77b70d3c49bd14eb05c423788ec5df65bdad_CVE-2009-3094_8d3f77b70d3c49bd14eb05c423788ec5df65bdad_mod_proxy_ftp.c_1.1_proxy_ftp_handler_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/proxy_ftp_handler@@@modules@#@proxy@#@mod_proxy_ftp.c,./cache/old_new_funcs/vul/sample/CVE-2019-10092_CWE-XXXX-XXXX_c0ce3a729218279a6b4b03aab7a71bb8ae9d6259_CVE-2019-10092_c0ce3a729218279a6b4b03aab7a71bb8ae9d6259_mod_proxy_ftp.c_1.1_proxy_ftp_handler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-10092_CWE-XXXX-XXXX_c0ce3a729218279a6b4b03aab7a71bb8ae9d6259_CVE-2019-10092_c0ce3a729218279a6b4b03aab7a71bb8ae9d6259_mod_proxy_ftp.c_1.1_proxy_ftp_handler_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/lua_ap_scoreboard_worker@@@modules@#@lua@#@lua_request.c,./cache/old_new_funcs/vul/sample/CVE-2014-0226_CWE-XXXX-XXXX_b2605d20c42fe882a42f55d059286f64927ac30d_CVE-2014-0226_b2605d20c42fe882a42f55d059286f64927ac30d_lua_request.c_1.1_lua_ap_scoreboard_worker_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0226_CWE-XXXX-XXXX_b2605d20c42fe882a42f55d059286f64927ac30d_CVE-2014-0226_b2605d20c42fe882a42f55d059286f64927ac30d_lua_request.c_1.1_lua_ap_scoreboard_worker_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/ap_session_load@@@modules@#@session@#@mod_session.c,./cache/old_new_funcs/vul/sample/CVE-2013-2249_CWE-XXXX-XXXX_3eed634c9c382265179381c05181ba683672262f_CVE-2013-2249_3eed634c9c382265179381c05181ba683672262f_mod_session.c_1.1_ap_session_load_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2249_CWE-XXXX-XXXX_3eed634c9c382265179381c05181ba683672262f_CVE-2013-2249_3eed634c9c382265179381c05181ba683672262f_mod_session.c_1.1_ap_session_load_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/dav_method_copymove@@@modules@#@dav@#@main@#@mod_dav.c,./cache/old_new_funcs/vul/sample/CVE-2013-1896_CWE-XXXX-XXXX_87367647decd3415021f9654958f3a987f245fd1_CVE-2013-1896_87367647decd3415021f9654958f3a987f245fd1_mod_dav.c_1.1_dav_method_copymove_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-1896_CWE-XXXX-XXXX_87367647decd3415021f9654958f3a987f245fd1_CVE-2013-1896_87367647decd3415021f9654958f3a987f245fd1_mod_dav.c_1.1_dav_method_copymove_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/ap_set_sub_req_protocol@@@server@#@protocol.c,./cache/old_new_funcs/vul/sample/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_protocol.c_1.1_ap_set_sub_req_protocol_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_protocol.c_1.1_ap_set_sub_req_protocol_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/regsub_core@@@server@#@util.c,./cache/old_new_funcs/vul/sample/CVE-2011-3607_CWE-XXXX-XXXX_fd962221ea30b998581edb12177fd3328195bec6_CVE-2011-3607_fd962221ea30b998581edb12177fd3328195bec6_util.c_1.1_regsub_core_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-3607_CWE-XXXX-XXXX_fd962221ea30b998581edb12177fd3328195bec6_CVE-2011-3607_fd962221ea30b998581edb12177fd3328195bec6_util.c_1.1_regsub_core_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/get_canned_error_string@@@modules@#@http@#@http_protocol.c,./cache/old_new_funcs/vul/sample/CVE-2019-10092_CWE-XXXX-XXXX_c0ce3a729218279a6b4b03aab7a71bb8ae9d6259_CVE-2019-10092_c0ce3a729218279a6b4b03aab7a71bb8ae9d6259_http_protocol.c_1.1_get_canned_error_string_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-10092_CWE-XXXX-XXXX_c0ce3a729218279a6b4b03aab7a71bb8ae9d6259_CVE-2019-10092_c0ce3a729218279a6b4b03aab7a71bb8ae9d6259_http_protocol.c_1.1_get_canned_error_string_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/h2_stream_set_request_rec@@@modules@#@http2@#@h2_stream.c,./cache/old_new_funcs/vul/sample/CVE-2017-7659_CWE-XXXX-XXXX_832cbdb76ae5ff8709a910c25684c0d8cf3ddaef_CVE-2017-7659_832cbdb76ae5ff8709a910c25684c0d8cf3ddaef_h2_stream.c_1.1_h2_stream_set_request_rec_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7659_CWE-XXXX-XXXX_832cbdb76ae5ff8709a910c25684c0d8cf3ddaef_CVE-2017-7659_832cbdb76ae5ff8709a910c25684c0d8cf3ddaef_h2_stream.c_1.1_h2_stream_set_request_rec_NEW.vul,"[True, 'no del line', False]",False
./processed/apache@@httpd-2.4.55-rc1-candidate/lua_authz_check@@@modules@#@lua@#@mod_lua.c,./cache/old_new_funcs/vul/sample/CVE-2014-8109_CWE-XXXX-XXXX_38535f55b12814315ba5ded4a6180e11e821134e_CVE-2014-8109_38535f55b12814315ba5ded4a6180e11e821134e_mod_lua.c_1.1_lua_authz_check_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8109_CWE-XXXX-XXXX_38535f55b12814315ba5ded4a6180e11e821134e_CVE-2014-8109_38535f55b12814315ba5ded4a6180e11e821134e_mod_lua.c_1.1_lua_authz_check_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/ap_http_filter@@@modules@#@http@#@http_filters.c,./cache/old_new_funcs/vul/sample/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_http_filters.c_1.1_ap_http_filter_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-5704_CWE-XXXX-XXXX_8cc5e00f9ead2e8f915a567aeb756c5cca357188_CVE-2013-5704_8cc5e00f9ead2e8f915a567aeb756c5cca357188_http_filters.c_1.1_ap_http_filter_NEW.vul,[False],False
./processed/apache@@httpd-2.4.55-rc1-candidate/ap_proxy_ajp_request@@@modules@#@proxy@#@mod_proxy_ajp.c,./cache/old_new_funcs/vul/sample/CVE-2012-3052_CWE-XXXX-XXXX_4cf751dbb992d73c70687e93ba38335121c4194b_CVE-2012-3052_4cf751dbb992d73c70687e93ba38335121c4194b_mod_proxy_ajp.c_1.1_ap_proxy_ajp_request_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-3052_CWE-XXXX-XXXX_4cf751dbb992d73c70687e93ba38335121c4194b_CVE-2012-3052_4cf751dbb992d73c70687e93ba38335121c4194b_mod_proxy_ajp.c_1.1_ap_proxy_ajp_request_NEW.vul,[False],False
