target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v2.4.0/gf_isom_guess_specification@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31258_CWE-XXXX-XXXX_ebfa346eff05049718f7b80041093b4c5581c24e_CVE-2021-31258_ebfa346eff05049718f7b80041093b4c5581c24e_isom_read.c_1.1_gf_isom_guess_specification_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31258_CWE-XXXX-XXXX_ebfa346eff05049718f7b80041093b4c5581c24e_CVE-2021-31258_ebfa346eff05049718f7b80041093b4c5581c24e_isom_read.c_1.1_gf_isom_guess_specification_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/swf_get_tag_name@@@src@#@scene_manager@#@swf_parse.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_NEW.vul,"[True, 'no del line', True, False, 0.36764705882352944, 0.37232845894263217]",False
./processed/gpac@@gpac-v2.4.0/hevc_parse_slice_segment@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_hevc_parse_slice_segment_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_hevc_parse_slice_segment_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_fragment_add_sample_ex@@@src@#@isomedia@#@movie_fragments.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-2840_CWE-XXXX-XXXX_ba59206b3225f0e8e95a27eff41cb1c49ddf9a37_CVE-2023-2840_ba59206b3225f0e8e95a27eff41cb1c49ddf9a37_movie_fragments.c_1.1_gf_isom_fragment_add_sample_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-2840_CWE-XXXX-XXXX_ba59206b3225f0e8e95a27eff41cb1c49ddf9a37_CVE-2023-2840_ba59206b3225f0e8e95a27eff41cb1c49ddf9a37_movie_fragments.c_1.1_gf_isom_fragment_add_sample_ex_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/SFS_Expression@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_Expression_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_Expression_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_hevc_read_pps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_pps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_pps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hevc_read_pps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_pps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_pps_bs_internal_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_NewObject@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', True, False, 0.48598130841121495, 0.4745762711864407]",False
./processed/gpac@@gpac-v2.4.0/SFS_NewObject@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', True, True, 0.6513761467889908, 0.5725806451612904]",True
./processed/gpac@@gpac-v2.4.0/SFS_NewObject@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v2.4.0/gf_bt_check_line@@@src@#@scene_manager@#@loader_bt.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4756_CWE-XXXX-XXXX_6914d016e2b540bac2c471c4aea156ddef8e8e01_CVE-2023-4756_6914d016e2b540bac2c471c4aea156ddef8e8e01_loader_bt.c_1.1_gf_bt_check_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4756_CWE-XXXX-XXXX_6914d016e2b540bac2c471c4aea156ddef8e8e01_CVE-2023-4756_6914d016e2b540bac2c471c4aea156ddef8e8e01_loader_bt.c_1.1_gf_bt_check_line_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/tsel_box_read@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/dashdmx_io_on_dash_event@@@src@#@filters@#@dmx_dash.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46427_CWE-XXXX-XXXX_ed8424300fc4a1f5231ecd1d47f502ddd3621d1a_CVE-2023-46427_ed8424300fc4a1f5231ecd1d47f502ddd3621d1a_dmx_dash.c_1.1_dashdmx_io_on_dash_event_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46427_CWE-XXXX-XXXX_ed8424300fc4a1f5231ecd1d47f502ddd3621d1a_CVE-2023-46427_ed8424300fc4a1f5231ecd1d47f502ddd3621d1a_dmx_dash.c_1.1_dashdmx_io_on_dash_event_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/sgpd_parse_entry@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0760_CWE-XXXX-XXXX_ea7395f39f601a7750d48d606e9d10ea0b7beefe_CVE-2023-0760_ea7395f39f601a7750d48d606e9d10ea0b7beefe_box_code_base.c_1.1_sgpd_parse_entry_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0760_CWE-XXXX-XXXX_ea7395f39f601a7750d48d606e9d10ea0b7beefe_CVE-2023-0760_ea7395f39f601a7750d48d606e9d10ea0b7beefe_box_code_base.c_1.1_sgpd_parse_entry_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_apple_enum_tag@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-27146_CWE-XXXX-XXXX_f0a41d178a2dc5ac185506d9fa0b0a58356b16f7_CVE-2022-27146_f0a41d178a2dc5ac185506d9fa0b0a58356b16f7_isom_read.c_1.1_gf_isom_apple_enum_tag_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-27146_CWE-XXXX-XXXX_f0a41d178a2dc5ac185506d9fa0b0a58356b16f7_CVE-2022-27146_f0a41d178a2dc5ac185506d9fa0b0a58356b16f7_isom_read.c_1.1_gf_isom_apple_enum_tag_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_fileio_from_mem@@@src@#@utils@#@os_file.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-24267_CWE-XXXX-XXXX_d28d9ba45cf4f628a7b2c351849a895e6fcf2234_CVE-2024-24267_d28d9ba45cf4f628a7b2c351849a895e6fcf2234_os_file.c_1.1_gf_fileio_from_mem_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-24267_CWE-XXXX-XXXX_d28d9ba45cf4f628a7b2c351849a895e6fcf2234_CVE-2024-24267_d28d9ba45cf4f628a7b2c351849a895e6fcf2234_os_file.c_1.1_gf_fileio_from_mem_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_sffield@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_scene_dump.c_1.1_gf_dump_vrml_sffield_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_scene_dump.c_1.1_gf_dump_vrml_sffield_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_get_root_od@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-33365_CWE-XXXX-XXXX_984787de3d414a5f7d43d0b4584d9469dff2a5a5_CVE-2021-33365_984787de3d414a5f7d43d0b4584d9469dff2a5a5_isom_read.c_1.1_gf_isom_get_root_od_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-33365_CWE-XXXX-XXXX_984787de3d414a5f7d43d0b4584d9469dff2a5a5_CVE-2021-33365_984787de3d414a5f7d43d0b4584d9469dff2a5a5_isom_read.c_1.1_gf_isom_get_root_od_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/MergeTrack@@@src@#@isomedia@#@track.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31260_CWE-XXXX-XXXX_df8fffd839fe5ae9acd82d26fd48280a397411d9_CVE-2021-31260_df8fffd839fe5ae9acd82d26fd48280a397411d9_track.c_1.1_MergeTrack_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31260_CWE-XXXX-XXXX_df8fffd839fe5ae9acd82d26fd48280a397411d9_CVE-2021-31260_df8fffd839fe5ae9acd82d26fd48280a397411d9_track.c_1.1_MergeTrack_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/AV1_RewriteESDescriptorEx@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_AV1_RewriteESDescriptorEx_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_AV1_RewriteESDescriptorEx_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/truehd_process@@@src@#@filters@#@reframe_truehd.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5520_CWE-XXXX-XXXX_5692dc729491805e0e5f55c21d50ba1e6b19e88e_CVE-2023-5520_5692dc729491805e0e5f55c21d50ba1e6b19e88e_reframe_ac3.c_1.1_ac3dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5520_CWE-XXXX-XXXX_5692dc729491805e0e5f55c21d50ba1e6b19e88e_CVE-2023-5520_5692dc729491805e0e5f55c21d50ba1e6b19e88e_reframe_ac3.c_1.1_ac3dmx_process_NEW.vul,"[True, True, True, 0.6197183098591549, 0.6177570093457944]",True
./processed/gpac@@gpac-v2.4.0/truehd_process@@@src@#@filters@#@reframe_truehd.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-0322_CWE-XXXX-XXXX_092904b80edbc4dce315684a59cc3184c45c1b70_CVE-2024-0322_092904b80edbc4dce315684a59cc3184c45c1b70_reframe_ac3.c_1.1_ac3dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-0322_CWE-XXXX-XXXX_092904b80edbc4dce315684a59cc3184c45c1b70_CVE-2024-0322_092904b80edbc4dce315684a59cc3184c45c1b70_reframe_ac3.c_1.1_ac3dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/truehd_process@@@src@#@filters@#@reframe_truehd.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0841_CWE-XXXX-XXXX_851560e3dc8155d45ace4b0d77421f241ed71dc4_CVE-2023-0841_851560e3dc8155d45ace4b0d77421f241ed71dc4_reframe_mp3.c_1.1_mp3_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0841_CWE-XXXX-XXXX_851560e3dc8155d45ace4b0d77421f241ed71dc4_CVE-2023-0841_851560e3dc8155d45ace4b0d77421f241ed71dc4_reframe_mp3.c_1.1_mp3_dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_sg_vrml_get_field_type_name@@@src@#@scenegraph@#@vrml_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3603988603988604, 0.3548387096774194]",False
./processed/gpac@@gpac-v2.4.0/gf_sg_vrml_get_field_type_name@@@src@#@scenegraph@#@vrml_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3548387096774194, 0.3494475138121547]",False
./processed/gpac@@gpac-v2.4.0/BM_XReplace@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43043_CWE-XXXX-XXXX_6bff06cdb8e9b4e8ed2e789ee9340877759536fd_CVE-2022-43043_6bff06cdb8e9b4e8ed2e789ee9340877759536fd_memory_decoder.c_1.1_BM_XReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43043_CWE-XXXX-XXXX_6bff06cdb8e9b4e8ed2e789ee9340877759536fd_CVE-2022-43043_6bff06cdb8e9b4e8ed2e789ee9340877759536fd_memory_decoder.c_1.1_BM_XReplace_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_sg_proto_field_is_sftime_offset@@@src@#@scenegraph@#@vrml_proto.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0770_CWE-XXXX-XXXX_c31941822ee275a35bc148382bafef1c53ec1c26_CVE-2023-0770_c31941822ee275a35bc148382bafef1c53ec1c26_vrml_proto.c_1.1_gf_sg_proto_field_is_sftime_offset_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0770_CWE-XXXX-XXXX_c31941822ee275a35bc148382bafef1c53ec1c26_CVE-2023-0770_c31941822ee275a35bc148382bafef1c53ec1c26_vrml_proto.c_1.1_gf_sg_proto_field_is_sftime_offset_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_swf_read_header@@@src@#@scene_manager@#@swf_parse.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_swf_parse.c_1.1_gf_swf_read_header_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_swf_parse.c_1.1_gf_swf_read_header_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_sg_command_apply@@@src@#@scenegraph@#@commands.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_commands.c_1.1_gf_sg_command_apply_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_commands.c_1.1_gf_sg_command_apply_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/cprt_box_size@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_box_parse_ex@@@src@#@isomedia@#@box_funcs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29340_CWE-XXXX-XXXX_37592ad86c6ca934d34740012213e467acc4a3b0_CVE-2022-29340_37592ad86c6ca934d34740012213e467acc4a3b0_box_funcs.c_1.1_gf_isom_box_parse_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29340_CWE-XXXX-XXXX_37592ad86c6ca934d34740012213e467acc4a3b0_CVE-2022-29340_37592ad86c6ca934d34740012213e467acc4a3b0_box_funcs.c_1.1_gf_isom_box_parse_ex_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_box_parse_ex@@@src@#@isomedia@#@box_funcs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_funcs.c_1.1_gf_isom_box_parse_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_funcs.c_1.1_gf_isom_box_parse_ex_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_box_parse_ex@@@src@#@isomedia@#@box_funcs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46489_CWE-XXXX-XXXX_44e8616ec6d0c37498cdacb81375b09249fa9daa_CVE-2022-46489_44e8616ec6d0c37498cdacb81375b09249fa9daa_box_funcs.c_1.1_gf_isom_box_parse_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46489_CWE-XXXX-XXXX_44e8616ec6d0c37498cdacb81375b09249fa9daa_CVE-2022-46489_44e8616ec6d0c37498cdacb81375b09249fa9daa_box_funcs.c_1.1_gf_isom_box_parse_ex_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_box_parse_ex@@@src@#@isomedia@#@box_funcs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-39562_CWE-XXXX-XXXX_9024531ee8e6ae8318a8fe0cbb64710d1acc31f6_CVE-2023-39562_9024531ee8e6ae8318a8fe0cbb64710d1acc31f6_box_funcs.c_1.1_gf_isom_box_parse_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-39562_CWE-XXXX-XXXX_9024531ee8e6ae8318a8fe0cbb64710d1acc31f6_CVE-2023-39562_9024531ee8e6ae8318a8fe0cbb64710d1acc31f6_box_funcs.c_1.1_gf_isom_box_parse_ex_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_WhileStatement@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', True, False, 0.574468085106383, 0.5092592592592593]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_parse_text_sample@@@src@#@isomedia@#@tx3g.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_tx3g.c_1.1_gf_isom_parse_text_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_tx3g.c_1.1_gf_isom_parse_text_sample_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/avc_parse_slice@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40564_CWE-XXXX-XXXX_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_CVE-2021-40564_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_av_parsers.c_1.1_avc_parse_slice_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40564_CWE-XXXX-XXXX_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_CVE-2021-40564_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_av_parsers.c_1.1_avc_parse_slice_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/avc_parse_slice@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-23143_CWE-XXXX-XXXX_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_CVE-2023-23143_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_av_parsers.c_1.1_avc_parse_slice_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-23143_CWE-XXXX-XXXX_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_CVE-2023-23143_af6a5e7a96ee01a139cce6c9e4edfc069aad17a6_av_parsers.c_1.1_avc_parse_slice_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_new_generic_sample_description@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-22749_CWE-XXXX-XXXX_7aef8038c6bdd310e65000704e39afaa0e721048_CVE-2024-22749_7aef8038c6bdd310e65000704e39afaa0e721048_isom_write.c_1.1_gf_isom_new_generic_sample_description_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-22749_CWE-XXXX-XXXX_7aef8038c6bdd310e65000704e39afaa0e721048_CVE-2024-22749_7aef8038c6bdd310e65000704e39afaa0e721048_isom_write.c_1.1_gf_isom_new_generic_sample_description_NEW.vul,[False],False
