target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.7.1/seq_buf_putmem_hex@@@lib@#@seq_buf.c,./cache/old_new_funcs/vul/sample/CVE-2023-28772_CWE-XXXX-XXXX_d3b16034a24a112bb83aeb669ac5b9b01f744bb7_CVE-2023-28772_d3b16034a24a112bb83aeb669ac5b9b01f744bb7_seq_buf.c_1.1_seq_buf_putmem_hex_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-28772_CWE-XXXX-XXXX_d3b16034a24a112bb83aeb669ac5b9b01f744bb7_CVE-2023-28772_d3b16034a24a112bb83aeb669ac5b9b01f744bb7_seq_buf.c_1.1_seq_buf_putmem_hex_NEW.vul,"[True, True, True, 1.0, 0.8878205128205128]",True
./processed/gregkh@@linux-v5.7.1/temac_start_xmit@@@drivers@#@net@#@ethernet@#@xilinx@#@ll_temac_main.c,./cache/old_new_funcs/vul/sample/CVE-2021-38207_CWE-XXXX-XXXX_c364df2489b8ef2f5e3159b1dff1ff1fdb16040d_CVE-2021-38207_c364df2489b8ef2f5e3159b1dff1ff1fdb16040d_ll_temac_main.c_1.1_temac_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38207_CWE-XXXX-XXXX_c364df2489b8ef2f5e3159b1dff1ff1fdb16040d_CVE-2021-38207_c364df2489b8ef2f5e3159b1dff1ff1fdb16040d_ll_temac_main.c_1.1_temac_start_xmit_NEW.vul,"[True, 0.9997775560996467, 0.9990312249241778]",True
./processed/gregkh@@linux-v5.7.1/virtio_gpu_object_shmem_init@@@drivers@#@gpu@#@drm@#@virtio@#@virtgpu_object.c,./cache/old_new_funcs/vul/sample/CVE-2023-22998_CWE-XXXX-XXXX_c24968734abfed81c8f93dc5f44a7b7a9aecadfa_CVE-2023-22998_c24968734abfed81c8f93dc5f44a7b7a9aecadfa_virtgpu_object.c_1.1_virtio_gpu_object_shmem_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-22998_CWE-XXXX-XXXX_c24968734abfed81c8f93dc5f44a7b7a9aecadfa_CVE-2023-22998_c24968734abfed81c8f93dc5f44a7b7a9aecadfa_virtgpu_object.c_1.1_virtio_gpu_object_shmem_init_NEW.vul,"[True, True, True, 0.603648424543947, 0.5792880258899676]",True
./processed/gregkh@@linux-v5.7.1/mptctl_gettargetinfo@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_gettargetinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_gettargetinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/rose_start_t1timer@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t1timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t1timer_NEW.vul,"[True, True, True, 1.0, 0.6991150442477876]",True
./processed/gregkh@@linux-v5.7.1/rose_start_t1timer@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t2timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t2timer_NEW.vul,"[True, True, True, 0.8, 0.6]",True
./processed/gregkh@@linux-v5.7.1/rose_start_t1timer@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t3timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t3timer_NEW.vul,"[True, True, True, 0.8, 0.6]",True
./processed/gregkh@@linux-v5.7.1/rose_start_t1timer@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_hbtimer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_hbtimer_NEW.vul,"[True, True, True, 0.8, 0.6]",True
./processed/gregkh@@linux-v5.7.1/scsifront_gnttab_done@@@drivers@#@scsi@#@xen-scsifront.c,./cache/old_new_funcs/vul/sample/CVE-2022-23038_CWE-XXXX-XXXX_f1c85942314dfc400e8526148eee7e8535f995fa_CVE-2022-23038_f1c85942314dfc400e8526148eee7e8535f995fa_xen-scsifront.c_1.1_scsifront_gnttab_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23038_CWE-XXXX-XXXX_f1c85942314dfc400e8526148eee7e8535f995fa_CVE-2022-23038_f1c85942314dfc400e8526148eee7e8535f995fa_xen-scsifront.c_1.1_scsifront_gnttab_done_NEW.vul,"[True, True, True, 0.9627329192546584, 0.7325581395348837]",True
./processed/gregkh@@linux-v5.7.1/scsifront_gnttab_done@@@drivers@#@scsi@#@xen-scsifront.c,./cache/old_new_funcs/vul/sample/CVE-2022-23038_CWE-XXXX-XXXX_f1c85942314dfc400e8526148eee7e8535f995fa_CVE-2022-23038_f1c85942314dfc400e8526148eee7e8535f995fa_xen-scsifront.c_1.1_scsifront_gnttab_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23038_CWE-XXXX-XXXX_f1c85942314dfc400e8526148eee7e8535f995fa_CVE-2022-23038_f1c85942314dfc400e8526148eee7e8535f995fa_xen-scsifront.c_1.1_scsifront_gnttab_done_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/nested_vmx_check_guest_state@@@arch@#@x86@#@kvm@#@vmx@#@nested.c,./cache/old_new_funcs/vul/sample/CVE-2023-30456_CWE-XXXX-XXXX_112e66017bff7f2837030f34c2bc19501e9212d5_CVE-2023-30456_112e66017bff7f2837030f34c2bc19501e9212d5_nested.c_1.1_nested_vmx_check_guest_state_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-30456_CWE-XXXX-XXXX_112e66017bff7f2837030f34c2bc19501e9212d5_CVE-2023-30456_112e66017bff7f2837030f34c2bc19501e9212d5_nested.c_1.1_nested_vmx_check_guest_state_NEW.vul,"[True, True, True, 0.9151515151515152, 0.7555178268251274]",True
./processed/gregkh@@linux-v5.7.1/seq_buf_putmem_hex@@@lib@#@seq_buf.c,./cache/old_new_funcs/vul/sample/CVE-2023-28772_CWE-XXXX-XXXX_d3b16034a24a112bb83aeb669ac5b9b01f744bb7_CVE-2023-28772_d3b16034a24a112bb83aeb669ac5b9b01f744bb7_seq_buf.c_1.1_seq_buf_putmem_hex_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-28772_CWE-XXXX-XXXX_d3b16034a24a112bb83aeb669ac5b9b01f744bb7_CVE-2023-28772_d3b16034a24a112bb83aeb669ac5b9b01f744bb7_seq_buf.c_1.1_seq_buf_putmem_hex_NEW.vul,"[True, 1.000000001786514, 0.9880113752431311]",True
./processed/gregkh@@linux-v5.7.1/virtio_gpu_object_shmem_init@@@drivers@#@gpu@#@drm@#@virtio@#@virtgpu_object.c,./cache/old_new_funcs/vul/sample/CVE-2023-22998_CWE-XXXX-XXXX_c24968734abfed81c8f93dc5f44a7b7a9aecadfa_CVE-2023-22998_c24968734abfed81c8f93dc5f44a7b7a9aecadfa_virtgpu_object.c_1.1_virtio_gpu_object_shmem_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-22998_CWE-XXXX-XXXX_c24968734abfed81c8f93dc5f44a7b7a9aecadfa_CVE-2023-22998_c24968734abfed81c8f93dc5f44a7b7a9aecadfa_virtgpu_object.c_1.1_virtio_gpu_object_shmem_init_NEW.vul,"[True, 0.9918314474657091, 0.989197171161927]",True
./processed/gregkh@@linux-v5.7.1/rose_start_t1timer@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t1timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t1timer_NEW.vul,"[True, 1.0000000113069556, 0.9738127675140238]",True
./processed/gregkh@@linux-v5.7.1/vhost_vsock_dev_open@@@drivers@#@vhost@#@vsock.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vsock.c_1.1_vhost_vsock_dev_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vsock.c_1.1_vhost_vsock_dev_open_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/generic_permission@@@fs@#@namei.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_namei.c_1.1_generic_permission_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_namei.c_1.1_generic_permission_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/wilc_parse_join_bss_param@@@drivers@#@staging@#@wilc1000@#@hif.c,./cache/old_new_funcs/vul/sample/CVE-2022-47520_CWE-XXXX-XXXX_cd21d99e595ec1d8721e1058dcdd4f1f7de1d793_CVE-2022-47520_cd21d99e595ec1d8721e1058dcdd4f1f7de1d793_hif.c_1.1_wilc_parse_join_bss_param_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47520_CWE-XXXX-XXXX_cd21d99e595ec1d8721e1058dcdd4f1f7de1d793_CVE-2022-47520_cd21d99e595ec1d8721e1058dcdd4f1f7de1d793_hif.c_1.1_wilc_parse_join_bss_param_NEW.vul,"[True, True, True, 1.0, 0.9512525389302641]",True
./processed/gregkh@@linux-v5.7.1/cmd_to_str@@@drivers@#@media@#@pci@#@cx23885@#@cx23885-417.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3664772727272727, 0.36083916083916084]",False
./processed/gregkh@@linux-v5.7.1/cmd_to_str@@@drivers@#@media@#@pci@#@cx23885@#@cx23885-417.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36083916083916084, 0.35537190082644626]",False
./processed/gregkh@@linux-v5.7.1/stibp_state@@@arch@#@x86@#@kernel@#@cpu@#@bugs.c,./cache/old_new_funcs/vul/sample/CVE-2023-1998_CWE-XXXX-XXXX_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_CVE-2023-1998_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_bugs.c_1.1_stibp_state_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1998_CWE-XXXX-XXXX_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_CVE-2023-1998_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_bugs.c_1.1_stibp_state_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/vhost_dev_alloc_iovecs@@@drivers@#@vhost@#@vhost.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_alloc_iovecs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_alloc_iovecs_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_llcp_set_remote_gb@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_set_remote_gb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_set_remote_gb_NEW.vul,"[True, True, True, 0.9436619718309859, 0.7926829268292683]",True
./processed/gregkh@@linux-v5.7.1/nested_vmx_check_guest_state@@@arch@#@x86@#@kvm@#@vmx@#@nested.c,./cache/old_new_funcs/vul/sample/CVE-2023-30456_CWE-XXXX-XXXX_112e66017bff7f2837030f34c2bc19501e9212d5_CVE-2023-30456_112e66017bff7f2837030f34c2bc19501e9212d5_nested.c_1.1_nested_vmx_check_guest_state_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-30456_CWE-XXXX-XXXX_112e66017bff7f2837030f34c2bc19501e9212d5_CVE-2023-30456_112e66017bff7f2837030f34c2bc19501e9212d5_nested.c_1.1_nested_vmx_check_guest_state_NEW.vul,"[True, 0.9999201451133446, 0.9979908901974136]",True
./processed/gregkh@@linux-v5.7.1/vt_do_kdgkb_ioctl@@@drivers@#@tty@#@vt@#@keyboard.c,./cache/old_new_funcs/vul/sample/CVE-2020-25656_CWE-XXXX-XXXX_82e61c3909db51d91b9d3e2071557b6435018b80_CVE-2020-25656_82e61c3909db51d91b9d3e2071557b6435018b80_keyboard.c_1.1_vt_do_kdgkb_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25656_CWE-XXXX-XXXX_82e61c3909db51d91b9d3e2071557b6435018b80_CVE-2020-25656_82e61c3909db51d91b9d3e2071557b6435018b80_keyboard.c_1.1_vt_do_kdgkb_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/b43_request_firmware@@@drivers@#@net@#@wireless@#@broadcom@#@b43@#@main.c,./cache/old_new_funcs/vul/sample/CVE-2013-2852_CWE-XXXX-XXXX_e0e29b683d6784ef59bbc914eac85a04b650e63c_CVE-2013-2852_e0e29b683d6784ef59bbc914eac85a04b650e63c_main.c_1.1_b43_request_firmware_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2852_CWE-XXXX-XXXX_e0e29b683d6784ef59bbc914eac85a04b650e63c_CVE-2013-2852_e0e29b683d6784ef59bbc914eac85a04b650e63c_main.c_1.1_b43_request_firmware_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nft_meta_get_eval_time@@@net@#@netfilter@#@nft_meta.c,./cache/old_new_funcs/vul/sample/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_meta.c_1.1_nft_meta_get_eval_time_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_meta.c_1.1_nft_meta_get_eval_time_NEW.vul,"[True, True, True, 0.944954128440367, 0.7804878048780488]",True
./processed/gregkh@@linux-v5.7.1/wilc_parse_join_bss_param@@@drivers@#@staging@#@wilc1000@#@hif.c,./cache/old_new_funcs/vul/sample/CVE-2022-47520_CWE-XXXX-XXXX_cd21d99e595ec1d8721e1058dcdd4f1f7de1d793_CVE-2022-47520_cd21d99e595ec1d8721e1058dcdd4f1f7de1d793_hif.c_1.1_wilc_parse_join_bss_param_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47520_CWE-XXXX-XXXX_cd21d99e595ec1d8721e1058dcdd4f1f7de1d793_CVE-2022-47520_cd21d99e595ec1d8721e1058dcdd4f1f7de1d793_hif.c_1.1_wilc_parse_join_bss_param_NEW.vul,"[False, 0.9979976200643256, 0.9993615971810265]",False
./processed/gregkh@@linux-v5.7.1/nft_meta_get_eval_time@@@net@#@netfilter@#@nft_meta.c,./cache/old_new_funcs/vul/sample/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_meta.c_1.1_nft_meta_get_eval_time_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_meta.c_1.1_nft_meta_get_eval_time_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/vhost_scsi_open@@@drivers@#@vhost@#@scsi.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_scsi.c_1.1_vhost_scsi_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_scsi.c_1.1_vhost_scsi_open_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/list_devices@@@drivers@#@md@#@dm-ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2021-31916_CWE-XXXX-XXXX_4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a_CVE-2021-31916_4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a_dm-ioctl.c_1.1_list_devices_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-31916_CWE-XXXX-XXXX_4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a_CVE-2021-31916_4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a_dm-ioctl.c_1.1_list_devices_NEW.vul,"[True, True, True, 0.9880715705765407, 0.95]",True
./processed/gregkh@@linux-v5.7.1/composite_setup@@@drivers@#@usb@#@gadget@#@composite.c,./cache/old_new_funcs/vul/sample/CVE-2022-25258_CWE-XXXX-XXXX_75e5b4849b81e19e9efe1654b30d7f3151c33c2c_CVE-2022-25258_75e5b4849b81e19e9efe1654b30d7f3151c33c2c_composite.c_1.1_composite_setup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25258_CWE-XXXX-XXXX_75e5b4849b81e19e9efe1654b30d7f3151c33c2c_CVE-2022-25258_75e5b4849b81e19e9efe1654b30d7f3151c33c2c_composite.c_1.1_composite_setup_NEW.vul,"[True, 'no del line', True, True, 0.9692063492063492, 0.957259585166562]",True
./processed/gregkh@@linux-v5.7.1/nfc_genl_se_connectivity@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.6452830188679245, 0.5912408759124088]",True
./processed/gregkh@@linux-v5.7.1/nfc_llcp_set_remote_gb@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_set_remote_gb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_set_remote_gb_NEW.vul,"[True, 0.9999999859063151, 0.9971309601091564]",True
./processed/gregkh@@linux-v5.7.1/assoc_array_gc@@@lib@#@assoc_array.c,./cache/old_new_funcs/vul/sample/CVE-2014-3631_CWE-XXXX-XXXX_95389b08d93d5c06ec63ab49bd732b0069b7c35e_CVE-2014-3631_95389b08d93d5c06ec63ab49bd732b0069b7c35e_assoc_array.c_1.1_assoc_array_gc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3631_CWE-XXXX-XXXX_95389b08d93d5c06ec63ab49bd732b0069b7c35e_CVE-2014-3631_95389b08d93d5c06ec63ab49bd732b0069b7c35e_assoc_array.c_1.1_assoc_array_gc_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/__close_fd@@@fs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2022-21504_CWE-XXXX-XXXX_49c68f5f892d8c2be00e0a89ff2a035422c03b59_CVE-2022-21504_49c68f5f892d8c2be00e0a89ff2a035422c03b59_file.c_1.1___close_fd_get_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-21504_CWE-XXXX-XXXX_49c68f5f892d8c2be00e0a89ff2a035422c03b59_CVE-2022-21504_49c68f5f892d8c2be00e0a89ff2a035422c03b59_file.c_1.1___close_fd_get_file_NEW.vul,"[True, True, True, 0.717948717948718, 0.7025862068965517]",True
./processed/gregkh@@linux-v5.7.1/__close_fd@@@fs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2022-21504_CWE-XXXX-XXXX_49c68f5f892d8c2be00e0a89ff2a035422c03b59_CVE-2022-21504_49c68f5f892d8c2be00e0a89ff2a035422c03b59_file.c_1.1___close_fd_get_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-21504_CWE-XXXX-XXXX_49c68f5f892d8c2be00e0a89ff2a035422c03b59_CVE-2022-21504_49c68f5f892d8c2be00e0a89ff2a035422c03b59_file.c_1.1___close_fd_get_file_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/aarp_send_ddp@@@net@#@appletalk@#@aarp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_aarp.c_1.1_aarp_send_ddp_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_aarp.c_1.1_aarp_send_ddp_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/sys_oabi_semtimedop@@@arch@#@arm@#@kernel@#@sys_oabi-compat.c,./cache/old_new_funcs/vul/sample/CVE-2016-3857_CWE-XXXX-XXXX_7de249964f5578e67b99699c5f0b405738d820a2_CVE-2016-3857_7de249964f5578e67b99699c5f0b405738d820a2_sys_oabi-compat.c_1.1_sys_oabi_semtimedop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3857_CWE-XXXX-XXXX_7de249964f5578e67b99699c5f0b405738d820a2_CVE-2016-3857_7de249964f5578e67b99699c5f0b405738d820a2_sys_oabi-compat.c_1.1_sys_oabi_semtimedop_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/nft_set_desc_concat@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2078_CWE-XXXX-XXXX_fecf31ee395b0295f2d7260aa29946b7605f7c85_CVE-2022-2078_fecf31ee395b0295f2d7260aa29946b7605f7c85_nf_tables_api.c_1.1_nft_set_desc_concat_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2078_CWE-XXXX-XXXX_fecf31ee395b0295f2d7260aa29946b7605f7c85_CVE-2022-2078_fecf31ee395b0295f2d7260aa29946b7605f7c85_nf_tables_api.c_1.1_nft_set_desc_concat_NEW.vul,"[True, True, True, 0.9469026548672567, 0.5675675675675675]",True
./processed/gregkh@@linux-v5.7.1/list_devices@@@drivers@#@md@#@dm-ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2021-31916_CWE-XXXX-XXXX_4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a_CVE-2021-31916_4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a_dm-ioctl.c_1.1_list_devices_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-31916_CWE-XXXX-XXXX_4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a_CVE-2021-31916_4edbe1d7bcffcd6269f3b5eb63f710393ff2ec7a_dm-ioctl.c_1.1_list_devices_NEW.vul,"[True, 1.0000000247732788, 0.9954656882138112]",True
